generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7630,43.44495662004772,43.08493193413148,40.991262038927545,39.60289547887397,25.84020548452493,42.03723039310508,44.86645693913735,0.14215003190896294
7631,43.44193920554042,43.249189710059056,41.629263058352166,40.556315498679254,33.15162339418259,42.62282227162535,44.86343952463005,0.1421500319089629
7632,43.45417320649521,43.04747426563763,40.98717450726667,40.5880090799455,6.51612454714256,42.206382368849134,44.875673525584844,0.1421500319089629
7633,43.441512491832164,43.05733386925937,41.441668008129376,40.496120141692884,31.547983874111917,42.32744050515445,44.863012810921795,0.14215003190896297
7634,43.4389120515391,43.08266111485805,41.29857103418068,40.19509122004203,28.617180099721175,42.119432165467245,44.86041237062873,0.1421500319089628
7635,43.43864816048813,43.078282931919404,41.21722279188637,39.83290902676022,32.49636167523176,41.97862291983681,44.86014847957776,0.1421500319089629
7636,43.44496672829249,43.20418907469239,41.143998590131396,39.89826848069551,19.788593661957172,42.34699300176855,44.86646704738212,0.14215003190896283
7637,43.46986035652268,43.28867473031998,41.49398109309355,40.91015480920587,23.95268164318738,42.583453533493255,44.89136067561231,0.14215003190896286
7638,43.47863314292776,43.052263541539716,41.22813452683808,39.98998160661123,31.552423403793107,41.89708341476275,44.894107866156645,0.1415474723228885
7639,43.47865265800761,43.153192726931465,41.42044352797385,40.26515983448902,33.303075591728,42.479034984023315,44.89439953490097,0.1415746876893359
7640,43.45348436816375,42.92181668114396,40.65017203186389,40.12075745404127,-4.437531850969151,41.957585255467656,44.86923124505711,0.1415746876893359
7641,43.438311276305875,43.22880340886456,41.45026102169742,40.35183829007707,29.062474430742554,42.35199155548136,44.85405815319923,0.14157468768933593
7642,43.46291963352645,43.093867888147706,41.258774252841725,39.89353243380813,32.71304116904831,42.27222886450943,44.878666510419805,0.14157468768933595
7643,43.45683780989333,42.97528488067053,41.07610112462601,40.36206169473219,23.920896744046686,41.844779672513994,44.87258468678669,0.141574687689336
7644,43.45693601705645,43.135481972952,41.37885967610289,40.20681730693744,26.638124505002125,42.259367462693035,44.87268289394981,0.1415746876893361
7645,43.46057446813303,43.108480181345215,41.083178484594455,40.77889621628567,18.752130420274536,42.30917238835855,44.888334478666835,0.1427760010533799
7646,43.43856063415609,43.214708341876715,40.86412806256412,39.62107258334929,-5.3737803611999055,42.455621874655236,44.866320644689885,0.1427760010533799
7647,43.4602509019292,43.06616748685653,41.02867737226876,39.806821097318306,23.875111101152047,42.0380881325913,44.888010912462995,0.14277600105337981
7648,43.44119866940146,43.262085510806926,41.4810722877923,40.79194009036292,18.525332655363883,42.47439765954122,44.868958679935254,0.14277600105337987
7649,43.42021426990451,43.207677243633285,41.75303942541325,40.64497760690829,33.0448041566793,42.41218255067128,44.853999876299056,0.14337856063945428
7650,43.44838829385095,43.0123732088123,41.19904728004244,40.26451381097389,30.710918064387823,42.07238415516727,44.88217390024549,0.1433785606394541
7651,43.425689373831815,43.17058448690354,41.31715238670361,40.38962161665355,28.029026691938014,42.35139105276471,44.85947498022636,0.1433785606394543
7652,43.44201881092228,43.12115274674412,41.48952519656377,40.91645336852599,32.521258690513974,42.47850472637619,44.87580441731682,0.1433785606394544
7653,43.429291072671305,43.05864547084882,40.97348369298812,39.89986871747309,30.930205368949586,41.94195397860855,44.86307667906585,0.1433785606394543
7654,43.42719997880688,43.171113328904035,41.23970856115131,40.24489985605804,31.67337484574681,42.29415756465494,44.88243767466507,0.1455237695858184
7655,43.42972209131643,43.23318584191081,41.149007829465084,40.03410797145561,27.341678701883772,42.405294719302006,44.88495978717461,0.14552376958581834
7656,43.42663140985905,43.08293206077227,41.55607099806285,40.3213263870822,31.474232337160117,42.4536220394743,44.88186910571723,0.14552376958581825
7657,43.432982949518774,43.14977416770798,41.45103173041757,40.49332388314004,27.343869483486333,42.55211531290819,44.888220645376954,0.14552376958581834
7658,43.420099281947394,43.192531946006405,41.216647353730714,39.94235316578437,28.42806083825817,42.40692845929091,44.875336977805574,0.1455237695858183
7659,43.42996726979078,43.11211823358184,40.98643142977571,40.0679928994595,28.261713601488083,41.83431975025855,44.88520496564897,0.14552376958581842
7660,43.429940209897566,43.0979381698688,41.49652612296705,40.35932561374863,32.33430236592885,42.37529067729936,44.885177905755754,0.14552376958581842
7661,43.429708653115306,43.11978466757948,41.116220141886515,40.03758683303252,11.731276758643823,42.3783125140874,44.884946348973486,0.14552376958581834
7662,43.42989856309159,43.241914284357584,41.438588877711055,41.08354796823716,24.415169792765994,42.374179406827594,44.88513625894977,0.14552376958581836
7663,43.42673416047183,43.127270374919554,41.475572976817205,40.439691189351926,26.386781280659175,42.40938399162903,44.88197185633002,0.14552376958581842
7664,43.40483371159865,43.214124909777745,41.37257274283032,40.859640400102265,16.192405167023143,42.5245411890665,44.86007140745683,0.14552376958581836
7665,43.40807205445386,42.907856842779076,40.81972270772014,40.415382719810204,-9.64392961750142,42.256414220647635,44.86330975031204,0.14552376958581836
7666,43.420612995725136,43.269067400015345,41.50395932546223,40.25240456326705,30.42798278221593,42.495896158124395,44.87585069158332,0.1455237695858183
7667,43.41392608342172,43.10157221660763,41.304462448586094,40.79899750562852,26.635681100884618,42.51155319789867,44.8691637792799,0.14552376958581836
7668,43.4117098048537,43.135273639634384,41.03295767323033,39.69402649020766,30.61517965582836,42.21076686914962,44.86643174671437,0.14547219418606697
7669,43.424451415557144,43.12735014498843,41.68384633528063,40.57025538359692,35.504146190988706,42.11833392281274,44.87917335741781,0.14547219418606697
7670,43.45217285133928,43.20740183370494,41.70732945108824,40.72884819531559,31.843692544300822,42.49108401489933,44.906894793199946,0.14547219418606694
7671,43.40898623212118,43.0961250860573,41.46901054067993,40.9647288640345,31.878715934677476,42.364767732428234,44.862796161099425,0.14538099289782483
7672,43.4437644620254,43.29192725421882,41.25367588362013,39.63395544835943,29.596901411566552,42.51589130894389,44.89757439100365,0.14538099289782505
7673,43.406323822041095,43.045178915387304,41.58035262886579,40.75804624844928,29.8817160065228,42.39769359801217,44.86013375101934,0.14538099289782477
7674,43.41324242242983,43.032865039467886,41.18146439415085,40.30830506972559,28.584190082924863,42.10755297165345,44.82168178393346,0.14084393615036267
7675,43.45021332628299,43.12666650657698,40.848881005767524,40.57689944162585,-4.468692823551393,42.2031555479908,44.858652687786616,0.14084393615036261
7676,43.47254530021276,43.14058697424474,41.54205021594941,40.494298626689066,32.962796127368,42.0743069707985,44.88098466171638,0.14084393615036256
7677,43.47810167215754,43.205926648803924,41.66241543640288,40.59764651321592,32.70261972300425,42.45351114506727,44.88654103366117,0.14084393615036264
7678,43.471179715027986,42.982803958462966,41.315933041066046,40.53590424892499,27.02275011068989,42.221789681173874,44.87792083287915,0.14067411178511638
7679,43.47423897047137,43.24877243157222,41.63114311874417,41.16232834653923,27.058144539641777,42.5909225600561,44.88098008832253,0.1406741117851165
7680,43.45159127417565,43.13686154881267,41.21398097582912,40.113055329497115,24.834752883170836,42.03926986311886,44.85916415579791,0.14075728816222668
7681,43.4514666344851,43.07305818875041,40.889554017454955,40.095194812987806,25.705386902733622,41.980641075741374,44.859039516107366,0.14075728816222682
7682,43.45775485452278,43.178478418034985,42.02396419340091,41.444723106871464,32.88061274997793,42.588253263815616,44.86532773614505,0.1407572881622267
7683,43.4704008455046,43.23540407012753,41.70299297043872,40.59798663683696,30.487574156407508,42.521715486214205,44.877973727126864,0.14075728816222674
7684,43.45608426646263,43.18949933410079,41.44509783983436,40.38578758024187,29.897228221353625,42.30488400320306,44.8619928964332,0.14059086299705664
7685,43.50269025237494,43.24301333499346,41.52349601793982,40.56915285331171,31.465022889458677,42.56089284255627,44.90859888234551,0.1405908629970567
7686,43.458909017679495,43.208601720220756,40.93510261712304,40.406985942336675,-4.4275498389531265,42.56490181196267,44.864817647650064,0.14059086299705664
7687,43.453522498697374,43.05394141289666,41.31011466645082,40.90626613468617,22.617633361884927,42.33140424528291,44.85943112866794,0.1405908629970567
7688,43.463675107802324,43.1648006778024,41.25438251073026,40.89015638375774,2.2674459324013725,42.309535084061594,44.83778718108833,0.13741120732860096
7689,43.507363000064316,43.25945525565957,41.328810722848246,39.98186331332289,32.11075117043745,42.24077252260297,44.88147507335032,0.13741120732860085
7690,43.500007309117244,43.236825009608005,41.185377738367606,40.057425735170916,24.31813311272832,42.3297601494027,44.880618725522254,0.13806114164050115
7691,43.46665108477169,43.16879927244081,41.51818947725496,40.34457236898227,33.684442140462075,42.24085311032927,44.8472625011767,0.13806114164050107
7692,43.478672720797725,43.14705842681888,41.406703409409324,40.33147086736907,30.774208981321177,41.988162016293046,44.859284137202735,0.13806114164050123
7693,43.4724715228817,43.166102500668586,41.34303598899594,40.171277913562896,31.623197385253253,42.067004624810025,44.85308293928671,0.13806114164050107
7694,43.44409763523954,43.11678259722361,41.59443270919478,40.99130251937982,24.381569279523184,42.23648357862379,44.82470905164455,0.138061141640501
7695,43.48155794612514,43.098710668498335,41.378219587166924,40.388002973064296,25.397276613159065,42.26576894104174,44.86216936253015,0.13806114164050115
7696,43.45686770797137,43.151350185963054,41.15530402760212,39.553329088213246,27.84748799672864,42.363675829958915,44.83747912437638,0.13806114164050104
7697,43.4818808515758,43.21547671691647,41.145682279191846,40.22739423392293,26.561350533408792,42.20167649060511,44.86249226798081,0.1380611416405012
7698,43.46917965243777,43.24744288831692,41.70843886600284,40.72847448250745,33.75215173543451,42.52711738356278,44.84979106884278,0.1380611416405011
7699,43.463179224813,43.211532555028725,40.798309919572986,39.93763039862867,-10.450716258245698,42.361506926400025,44.84379064121801,0.13806114164050118
7700,43.47202928173357,43.252871585392576,41.242032985931125,40.011578626409204,28.682491393495635,42.136209656760286,44.856111662826414,0.13840823810928476
7701,43.46233352650556,43.17665997058141,41.04828148769677,40.47290939196153,23.81601090688902,42.62707815282986,44.846415907598406,0.1384082381092847
7702,43.47239732175475,43.19095281837937,41.82171540110206,41.08301229711605,33.01880140875204,42.48665207378289,44.856479702847594,0.13840823810928488
7703,43.4840924825018,43.110683391333225,40.99981402172623,39.940236846167664,24.418219610543254,41.96405508752178,44.86891617383595,0.13848236913341488
7704,43.45871933412753,43.19085612019346,40.599775967168,39.83861081264856,-12.88702391107131,42.21831783601032,44.84354302546168,0.1384823691334149
7705,43.46498605413357,43.230983662724014,41.17008460630405,40.53312524528443,24.240897524141143,42.2367407530904,44.88457427736786,0.14195882232342955
7706,43.42773919457064,42.88804451004185,41.20298772306076,40.38982633531796,26.359347555926536,42.115830576997936,44.847327417804934,0.1419588223234294
7707,43.45275947041024,43.11154315016619,41.37111147383354,40.44364314650543,32.377494815091616,42.1954192147316,44.872347693644535,0.14195882232342952
7708,43.442960421319974,43.07153711774413,41.614363821841366,40.81951794675183,35.13675295672362,42.35715447326268,44.862548644554266,0.14195882232342952
7709,43.43015389450865,43.2693872563024,41.54999994615966,40.65523718498356,31.66567116414845,42.46832573323944,44.84974211774294,0.14195882232342952
7710,43.44584866363625,43.108684890614725,40.99289001481191,40.07719738742867,26.93141403320822,41.970813465969115,44.86543688687055,0.14195882232342966
7711,43.40786323171437,43.147966550782925,41.26369987213598,40.31770537686607,30.84201345408994,42.24491179545176,44.827451454948665,0.14195882232342943
7712,43.44281773717824,43.13473205744839,41.231314102420455,40.295707823333764,24.915515258018882,42.196843532567314,44.86240596041253,0.1419588223234295
7713,43.42428903922721,43.11291260386639,41.45594835109854,40.88725757030387,14.522631329082103,42.504852437843425,44.84387726246151,0.14195882232342968
7714,43.430258508683586,43.1904984651712,41.43913972188136,40.118535540677115,30.820113543924464,42.353728851912976,44.84984673191788,0.1419588223234295
7715,43.45541475380115,43.209695777664656,41.55262310531811,40.41063476578112,33.24141533990668,42.25336434776665,44.87500297703544,0.1419588223234295
7716,43.44038380546953,43.18822648275338,41.41817183154591,40.09312865163677,26.942848739277764,42.549565337193094,44.85643774192907,0.1416053936459544
7717,43.44370894447003,43.122617331375984,41.41583585582606,40.974982407079736,3.6626136381256416,42.38754787069344,44.85976288092957,0.14160539364595442
7718,43.42076012560055,42.882586873104984,41.22289691422806,40.22719000237073,31.588343387973758,42.14496201901406,44.8368140620601,0.14160539364595456
7719,43.4395553141813,43.17976567907475,41.65640857705105,40.92692013994065,21.78637685663389,42.68606149826663,44.85560925064084,0.1416053936459544
7720,43.450692462371045,43.06694072832155,41.07656088472691,39.89655193509202,28.665434946076495,42.0186952905068,44.83443657584613,0.13837441134750839
