generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3814,43.273207615812204,43.03361953865123,41.06369337155046,40.15021126279332,28.17966968186945,41.910055782663896,44.009148884756364,0.0735941268944157
3815,43.27661729542806,43.0727222580726,41.493168948777054,40.60507078390998,30.240590970461085,42.58863812184249,44.01255856437222,0.07359412689441576
3816,43.313552012598876,42.97786178053541,41.49333431275607,40.43056256041017,32.398845323564124,42.3934920565335,44.049493281543036,0.07359412689441572
3817,43.29521457389352,43.025634444310576,41.15061281772184,40.53852772235412,26.030136629082243,42.233771587732434,44.03115584283768,0.07359412689441573
3818,43.29795762797718,43.020728693042216,41.305573481235356,40.15866463519002,29.416941677718164,42.24415321886454,44.03389889692134,0.0735941268944157
3819,43.28199140231494,43.059133792748916,41.23205489339398,40.41687055440095,26.21391911951753,42.39928942187885,44.02208982614852,0.074009842383359
3820,43.26913668204092,42.99326166862459,40.97564129400859,39.75804203633513,32.17525248091837,41.73684170269783,44.00923510587451,0.07400984238335898
3821,43.27567853012062,42.96235851183252,41.306589148164136,40.360194293450604,31.644707365307372,42.22135131100033,44.015776953954216,0.07400984238335903
3822,43.294101767137924,42.966244231725135,41.488501322826956,40.82805819056959,32.74903594336922,42.180972490820004,44.03420019097151,0.074009842383359
3823,43.259637112959545,42.955279353878424,41.186720184166774,40.393775169910974,29.024514214553793,42.06600754873242,43.99973553679313,0.074009842383359
3824,43.2967879272528,42.991415691560356,41.440910806580405,40.92917407302997,29.881804633873827,42.44386700041325,44.036886351086395,0.07400984238335907
3825,43.26333999465983,43.0533495981987,41.231578950966885,40.49343850076966,21.962567001431385,42.373806984301936,44.003438418493424,0.07400984238335905
3826,43.294122272004806,43.08334097805474,41.38322245058355,40.396218065951885,28.957244035199917,42.26540543086617,44.0342206958384,0.07400984238335903
3827,43.269387541650424,42.95249117191672,41.44594082813277,41.16370591651007,22.368827146901104,42.4067960156322,44.00948596548402,0.07400984238335903
3828,43.27486058890708,43.04055046426609,41.27264702812405,40.51824490532381,29.48208427183593,42.12290377428508,44.014959012740675,0.07400984238335903
3829,43.29172212929541,43.03443340733586,41.093603655564785,39.89191302879863,25.065508851559596,42.29205461041846,44.037555845159474,0.07458337158640682
3830,43.2700552703756,43.07186283868185,40.87586647472897,39.8240419386121,18.435398058635247,41.921703024387114,44.015888986239666,0.07458337158640686
3831,43.27925804784199,42.83247315046847,41.36719005777728,40.52808690927993,32.74664630328378,41.96432494482738,44.02509176370606,0.07458337158640684
3832,43.287446127434315,43.07913251477506,41.63967189387697,40.68797408532506,32.243285509443936,42.41873153279803,44.04381476839323,0.07563686409589161
3833,43.296207830406985,43.06768630132241,41.17968592358711,40.19147170215629,22.138303275703123,42.02882754878327,44.055673935489175,0.07594661050821928
3834,43.29624972022552,42.882310675207016,41.16668355429212,40.36739954025453,26.169755803053864,42.24686806361968,44.055715825307715,0.07594661050821934
3835,43.277839624803676,43.00065564520896,41.06747266729322,40.71595495043744,-6.74658128790621,42.32192467622578,44.037305729885865,0.07594661050821928
3836,43.28247111060863,43.11601297600752,41.5434114919727,40.60387125209663,31.265387721452896,42.37658395345024,44.058711285983335,0.07762401753747031
3837,43.26390811429545,43.08164143060096,41.08181607742077,40.37738349921293,30.326030164177862,42.36113754381871,44.04014828967015,0.07762401753747022
3838,43.26407550897445,42.92736729725696,41.28607738145919,40.33100676528926,31.53456637711759,41.93854747265803,44.04031568434915,0.07762401753747025
3839,43.29183037984417,43.060206723518505,41.813084960927895,41.3528133654568,30.141529399580808,42.39983249752996,44.068070555218874,0.07762401753747025
3840,43.27685212061463,43.00352115372015,41.060135380593415,40.521262735297235,25.001876182645958,42.25687054659129,44.05309229598933,0.0776240175374702
3841,43.25567296225134,43.02141188890389,41.47208685420245,40.70814545420289,20.802077501380722,42.339836562396115,44.03416379983878,0.0778490837587443
3842,43.28034745576159,42.995752306522,40.67646143542736,40.34415839067796,-14.463675075576454,42.301987851495426,44.058838293349034,0.07784908375874429
3843,43.256356602774375,42.91525976085194,41.42981203050271,40.39135560364673,31.13934144626682,42.39330119994058,44.04340560498416,0.0787049002209787
3844,43.249864386520166,42.971101639564836,41.338433799793876,40.2564613666577,29.012626314452184,42.168915473761324,44.03691338872995,0.07870490022097869
3845,43.25638700193154,42.863710270930646,40.64204705266845,39.402917594320854,26.010445023205424,41.587169411524144,44.04343600414133,0.07870490022097866
3846,43.23439163480403,43.018175729527385,40.93520760634225,39.89634507597294,22.602414939674173,41.844113570766645,44.02144063701381,0.07870490022097872
3847,43.24694715160101,42.99522587380375,40.77150118538526,40.7009354365878,2.5378295201608694,42.06169957163205,44.0339961538108,0.07870490022097873
3848,43.23128516166758,42.904238508148964,41.062349186077924,40.506329865374056,28.356475360673212,41.980298304628874,44.04995694047905,0.08186717788114709
3849,43.215537124548696,42.854162305117036,41.21996089190313,40.34599514460211,30.402227850619024,42.19971263085901,44.03420890336017,0.08186717788114707
3850,43.24183911878889,43.04398285612229,41.280151994343704,40.4208990316018,22.198755749597492,42.49633059107079,44.06549344794424,0.08236543291553518
3851,43.1921133814067,42.87816087018363,41.18904437724881,40.46799946570966,28.081810560306568,42.10628132343415,44.00900688080813,0.08168934994014317
3852,43.21662914645066,43.00328527593378,41.39074470391098,40.24548690283441,33.25059542260226,42.18683004068289,44.03352264585209,0.0816893499401432
3853,43.198318547665934,42.86606378821249,40.94137780335802,39.876733214755326,16.479973070703174,42.01617490517438,44.015212047067365,0.08168934994014314
3854,43.23000622120124,42.799824866441014,40.96718371683299,40.2582062595163,25.26424371852068,41.957853727940005,44.046899720602674,0.08168934994014317
3855,43.22313115593732,42.92738229158594,41.327355979276696,40.55597976289431,18.996316672446397,42.24185154779035,44.04002465533875,0.0816893499401432
3856,43.21712967841723,42.996157542158315,41.02893005549576,40.06718993209546,27.153051591703633,42.24957245653353,44.03402317781866,0.08168934994014325
3857,43.2265116117264,43.07118284282407,41.24726273156823,40.18111498662716,31.935489281553515,42.31193166883111,44.04340511112783,0.08168934994014318
3858,43.21688135286316,42.949959362011754,40.595983181853136,40.13826304820768,13.379633204806186,41.799390226241066,44.03377485226459,0.08168934994014321
3859,43.21616038985413,42.764843905961655,40.97892532884152,40.261094345105676,20.437686755425393,41.719366779927,44.03712769203361,0.08209673021794725
3860,43.21026590406465,42.96110874212494,41.10636475411645,40.07688073097626,18.537216770312952,42.21901051683332,44.031233206244124,0.08209673021794732
3861,43.20677910032663,42.89453124293736,40.97820004746527,39.600466909434715,30.686321234863573,41.82261704437455,44.027746402506104,0.08209673021794728
3862,43.22748890900026,42.93955090966301,41.4042625012764,40.57380093439846,31.652741212197515,42.24402306765667,44.04012191867125,0.08126330096709858
3863,43.23079764290607,42.89895801056001,40.836628710056914,39.70419511526442,27.319859701666424,41.84851851334059,44.04343065257706,0.08126330096709858
3864,43.224526807572175,42.949853125344795,41.022167374363256,39.954409316204234,29.563739021979693,41.9895967088487,44.037159817243165,0.08126330096709858
3865,43.22050173730813,42.98991200754478,41.07445708147578,40.08100507447685,24.261320775775108,42.269592042569215,44.04700556910851,0.08265038318003758
3866,43.21983409691375,42.976012061808945,41.193879442651266,40.344470721466095,29.578279606418754,42.25463805200113,44.046337928714124,0.08265038318003756
3867,43.21346381500513,42.83123372249668,40.91920301068466,39.8518448527248,23.73197154492871,42.267953617561204,44.034072691087324,0.08206088760821935
3868,43.209901699369645,42.89892903252632,40.81617977023219,39.820228049179235,27.151009334975743,41.82688295992246,44.04336373059372,0.08334620312240712
3869,43.206586381813544,42.89320583383913,40.75021711619478,40.151372238382926,0.5351085581044686,41.866440952264114,44.04004841303762,0.08334620312240716
3870,43.20678987331151,43.023515676787405,41.15174396063618,40.24492288540845,27.369433375737056,42.18965284253626,44.04025190453558,0.0833462031224071
3871,43.197574574825595,42.945734414866116,40.73881088863446,39.75185247846603,25.361173275459496,42.075818605708676,44.03103660604967,0.08334620312240718
3872,43.21284811906394,43.08632573755604,41.47996139122264,40.865093947153014,32.21323680636225,42.14845751141212,44.046310150288015,0.08334620312240713
3873,43.204329483375545,42.7935569732466,41.00539104699487,39.91002112097828,27.34577919846741,41.88755747954401,44.03779151459962,0.08334620312240716
3874,43.2067217088492,42.96477223903686,40.37751071818246,39.87341005641102,8.131836431097796,41.95500457810748,44.040183740073275,0.0833462031224071
3875,43.20635750924474,43.048264902976605,41.37471994031714,40.33476581472879,33.76286574930734,42.31086049513435,44.03981954046881,0.08334620312240713
3876,43.1883616305502,42.93135105710754,40.74643495476792,39.576017053587194,27.575413399149546,41.8616785769785,44.02182366177427,0.08334620312240709
3877,43.19493406478286,42.877885655057824,40.95215491269962,40.110018192940494,29.067821683308125,41.96156448064644,44.021180423199624,0.0826246358416759
3878,43.21082026583197,42.8857694163214,41.209100194280694,40.502399952963785,29.768091601938856,41.79569224339272,44.03706662424873,0.08262463584167595
3879,43.2106594601119,42.9485205168377,41.40096062389652,40.417666545608114,32.44561256100255,42.35142554111928,44.03690581852866,0.08262463584167594
3880,43.20806591965864,43.049798862144264,41.667486452212074,40.7603251107772,32.89154513808542,42.54792644880857,44.0343122780754,0.08262463584167591
3881,43.20204907872515,42.81196197855434,40.831888375283455,39.82139379252738,24.369359697512177,42.12039772556402,44.028295437141914,0.08262463584167588
3882,43.198085436251056,42.91322245941266,41.236892849828294,40.586751639139734,25.241544519651512,42.29858595229675,44.02172631906584,0.0823640882814785
3883,43.20733687630005,42.93404732929708,40.88685062988701,40.20720609918127,0.4951914824894743,41.92138166550237,44.03097775911483,0.08236408828147854
3884,43.22290831963029,42.88990016615482,41.32823648234315,39.949516893467546,30.13031554908674,41.986395882533515,44.04654920244508,0.0823640882814785
3885,43.207274178155906,42.92788146703751,41.09249295698512,40.26345415703506,25.351598971031756,42.095721954973605,44.03091506097069,0.08236408828147851
3886,43.2233281490296,42.9129823167315,41.52519464225808,40.93443620129313,30.26798626107089,42.111509583008974,44.046969031844384,0.08236408828147844
3887,43.221484922170596,42.92874399447434,40.32028199269901,39.09687884870815,30.665949721844754,41.43234698123017,44.043646696597214,0.08221617744266169
3888,43.21836126635886,42.98524264491693,41.28338694190083,40.87444367916094,21.54368393210879,42.41779085794637,44.04052304078548,0.08221617744266167
3889,43.20832430501207,42.90002107485298,41.08474420901741,40.68521555073403,13.297987587407153,42.27260752684065,44.03048607943869,0.0822161774426617
3890,43.196409837137914,42.83495984604846,40.979676010503944,39.976976094441305,28.92536603070191,41.94856585686467,44.01857161156453,0.08221617744266164
3891,43.21513785741305,42.85476487440131,40.9134160831005,40.321433821355654,27.92526452661071,42.097840537605705,44.037299631839666,0.08221617744266167
3892,43.21200635450077,42.984517346972964,41.59376404194559,41.136554408578796,31.022233203654842,42.37065604497059,44.03416812892739,0.08221617744266166
3893,43.23066166086604,42.89734288773583,41.177501962888684,40.12603862895441,26.554012817098993,42.07197449708297,44.05282343529266,0.08221617744266173
3894,43.23679109494307,43.02071788380394,41.07940301806921,40.11888067898859,29.31382751164667,42.21415992481932,44.05895286936969,0.08221617744266176
3895,43.21228898626564,42.95165257416256,41.148078750092225,40.123128709714955,30.8882251123214,41.99585638414815,44.03445076069226,0.08221617744266164
3896,43.21060953842882,42.90681712542695,40.85730993973962,39.75645567942959,24.8366727234698,42.14447898847999,44.031153738470145,0.0820544200041329
3897,43.217533689246615,42.90007281283005,40.839505294767825,39.90776645184455,30.128043869025575,42.119010244942345,44.040316610426515,0.08227829211798979
3898,43.21048857471563,42.8513647067482,41.0984551448217,40.04930025105353,30.958321949161128,41.88137512097555,44.03362630928476,0.08231377345691313
3899,43.19537938225222,43.069519308247905,41.43742332913057,40.808278867300125,30.544915956712686,42.51173457889003,44.01851711682135,0.08231377345691311
3900,43.198660046413096,43.014838161300865,41.162591205333776,40.14334339387764,21.715989730054666,42.43429757435025,44.021797780982226,0.08231377345691308
3901,43.20445732086323,42.82793868820093,40.766965918960054,39.512575024479766,28.76271977187849,41.80416501405178,44.02759505543236,0.08231377345691308
3902,43.205158911576994,43.01652945336671,41.166699569988765,40.459143869839416,22.17373910193854,42.056693438675154,44.028296646146124,0.08231377345691313
3903,43.216750159797876,42.912378905386944,41.48687480832362,40.6308240111308,33.12495219359331,42.449257371180494,44.039887894367006,0.08231377345691315
