generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3743,43.35384320202604,42.956696241238745,41.405952471259816,40.77900132791047,31.127453260172842,42.23115403220198,44.460003757875214,0.11061605558491687
3744,43.3286958715745,43.217047128447746,41.65348133393597,40.555371544086725,32.82503426807864,42.576526999458075,44.43485642742367,0.11061605558491683
3745,43.31563902815795,43.100798055719864,41.37248415587029,40.46699151804767,31.550060592945282,42.13831363975109,44.421799584007125,0.11061605558491688
3746,43.31896993119741,42.990058169179335,41.052722487688705,39.84857989163369,29.524488656512606,42.03422834939336,44.42513048704658,0.11061605558491694
3747,43.334666212057876,43.132993359978485,41.15673411606495,40.22318473764592,16.890203696663807,42.46820124866122,44.44082676790705,0.11061605558491695
3748,43.33176703036602,43.11083418416577,41.32475785074417,40.24086235146407,16.385163339065635,42.39224150668781,44.43792758621519,0.11061605558491688
3749,43.319351714062876,43.15283917910944,40.95773605202351,40.677560104985425,-1.4719369169086391,41.98835080499245,44.42551226991205,0.11061605558491684
3750,43.33148962505707,43.136116580559744,40.95861610062984,40.143750115092594,13.06487441887933,42.3698997524411,44.43765018090623,0.11061605558491677
3751,43.34706230569682,43.152326852146025,41.404614792233325,41.12079914032848,23.066848400932535,42.323337423884254,44.45322286154599,0.11061605558491694
3752,43.300496333859094,42.885485212869604,41.07363066836487,40.510203958506175,7.338605214425847,41.990338307541876,44.406656889708266,0.11061605558491688
3753,43.33092825053792,43.03763062696083,41.232237322343614,40.60674750483935,8.852050631814414,42.20060087594473,44.441150357068466,0.11102221065305425
3754,43.33750342928046,43.09039065535561,41.39787305633505,40.77028696006818,26.126756298077257,42.40411745708465,44.447725535811,0.11102221065305416
3755,43.31166091920561,43.03451822909869,41.00071195524757,40.21601469782337,13.06534469722331,42.587989684590895,44.42188302573615,0.11102221065305419
3756,43.32447052193969,42.86470471794077,41.199309032331854,39.576942856327534,32.03463127601793,41.79927032769227,44.43469262847023,0.11102221065305427
3757,43.342565556099544,42.954119383965235,41.28328529640451,40.11670474092872,27.785737362506453,42.38460570824115,44.45278766263009,0.1110222106530542
3758,43.32123486301361,43.01480695989529,41.47528239567044,40.83400346437605,25.222790326738092,42.31199514899447,44.43145696954415,0.11102221065305419
3759,43.321583381868834,43.11733174881277,41.3590953497767,40.822150813208225,22.451192656810342,42.4118685091931,44.43180548839938,0.11102221065305419
3760,43.311459363422045,42.96263711248171,41.58188487195785,40.86174404795173,32.58116831883501,42.23690616621743,44.42168146995259,0.11102221065305412
3761,43.31493500437132,43.03571089576828,41.243971897424636,40.296582678290875,21.056266261403156,42.097254789648716,44.425157110901864,0.11102221065305426
3762,43.33102108414627,42.9618618350563,41.371411595730315,40.330403390931096,32.9437114248231,42.24222988554142,44.441243190676815,0.11102221065305411
3763,43.318031898809984,43.07296758184232,40.99224934445926,40.01004519814629,1.9194571416963484,42.39375803195606,44.42825400534053,0.11102221065305419
3764,43.30576150565288,43.05794342374375,41.22053684298022,40.695289514189845,12.865817499672325,42.15810022092364,44.415983612183425,0.11102221065305422
3765,43.29972611669649,43.01413301180685,41.12755903747084,40.314837311483224,27.619461261033305,42.18724746255025,44.40994822322703,0.11102221065305418
3766,43.33941722339293,43.10803706364479,41.365601195376,40.429426416501805,23.125770357366374,42.320664886036695,44.44963932992347,0.11102221065305419
3767,43.31803954981457,43.08528671246615,41.578692765246224,40.85545300900708,33.55212013579488,42.34889370628545,44.428261656345114,0.11102221065305419
3768,43.293269979726915,43.0160558510189,41.227904580372964,40.015358439361115,31.16977703405778,42.10851302161721,44.40349208625746,0.1110222106530541
3769,43.34901544551473,42.91515977183921,41.288234473575244,39.86374539896015,30.34227396819582,41.95439004045391,44.45923755204527,0.11102221065305423
3770,43.33368918496075,43.0212505643243,41.44409032813248,40.62864479691777,29.760694167844008,42.298501630049344,44.44391129149129,0.11102221065305419
3771,43.33975358863947,43.03945408426617,41.20901485957213,40.66440296986069,29.985765518506916,42.001345674417806,44.44997569517001,0.11102221065305419
3772,43.3089284186622,42.985875962953756,41.14359557088929,40.38468421388417,25.164731607314675,41.87242570780747,44.41915052519274,0.11102221065305416
3773,43.32834413155574,42.92557630854177,41.3138549683181,40.41938926346479,29.604328399525983,42.15254281088272,44.43804037080038,0.11096962392446447
3774,43.315667256221744,43.11883403426155,41.197201052607085,40.43654846953824,31.138679820909445,42.48164035975971,44.42536349546639,0.11096962392446458
3775,43.336802854787386,43.084162238953354,41.332317210060424,40.32369593219222,31.17819407907829,42.366229440974436,44.41642513404926,0.10796222792618748
3776,43.34366271812695,43.1145285298848,41.48925661012602,40.558530741295705,30.92238793899454,42.53855474405245,44.423284997388826,0.10796222792618741
3777,43.34922379730207,43.06459048006139,41.300710522757825,40.88440462149227,26.504195391390002,42.42618758537723,44.42884607656395,0.10796222792618736
3778,43.34960206812318,43.22866806148899,41.46058826241477,40.577499052746866,27.506477434910913,42.21138277280618,44.42922434738506,0.10796222792618738
3779,43.342928438464206,43.03989232754357,41.17095262457078,40.471359684821095,0.8516601995034989,42.16563312990202,44.42255071772608,0.10796222792618737
3780,43.35892108586163,42.94837448786361,41.283933285412594,40.559431561847425,12.869489382895022,42.171098064253684,44.43854336512351,0.10796222792618741
3781,43.36221937036981,43.0344321631131,41.38241793998878,40.29823417200251,31.634222326764977,42.444897459888125,44.441841649631684,0.10796222792618737
3782,43.336601300258316,42.95842061921307,41.27379330781806,40.31793582035929,31.67207842511213,42.216127850669764,44.41622357952019,0.10796222792618741
3783,43.32465317554186,42.994361731150775,40.83653528229493,39.97870978356286,24.22324078000598,41.830169476957735,44.40427545480374,0.10796222792618743
3784,43.338544823868986,43.20727872699635,41.63995665574479,40.823764156778424,28.88605878148781,42.63867930106181,44.41119211107171,0.1072647287202728
3785,43.32668727610173,43.141306936327894,40.66918003603019,40.24192234461942,8.976467910166363,41.58833357148529,44.38908155991309,0.10623942838113598
3786,43.33591284636768,42.93985483309855,41.013331219534685,39.92349601544694,24.16091372187064,42.03321466964334,44.398307130179035,0.10623942838113593
3787,43.352780711221634,43.113385816509606,41.38974943930379,40.49683624392616,31.885432863324386,42.051881599141296,44.41517499503299,0.10623942838113595
3788,43.34878006071156,43.10534764656442,41.686681288441,41.075303822754115,33.77380584740167,42.475977544041655,44.41117434452292,0.1062394283811359
3789,43.31398596269455,43.01783149120787,41.45245716832108,40.62439624685338,23.976743193647355,42.375382120176155,44.37638024650591,0.10623942838113601
3790,43.367851767190885,43.12258357592136,41.33560437624699,40.0071617004599,29.34768559882341,42.14309645565859,44.43024605100224,0.10623942838113597
3791,43.35210337521121,43.02795440278969,41.28343281622788,39.977342968105795,30.491813931039992,42.026860501307596,44.414497659022565,0.106239428381136
3792,43.37049243599437,43.17891831507011,41.53005456601675,40.722559865579186,20.025176232222634,42.440259197334036,44.43288671980573,0.10623942838113594
3793,43.35202427312126,42.90390390773043,41.20420133591596,40.18681564452308,31.897051941796256,42.011721667159954,44.41441855693262,0.10623942838113591
3794,43.343015397131914,43.01591848255443,41.06998870969254,39.61003072738888,30.609391487360053,41.77883353837433,44.39262503241268,0.10496096352807681
3795,43.349490213901866,43.26562642466671,41.523652825720994,40.604466192966285,31.87493839508974,42.491692100353546,44.39909984918263,0.10496096352807681
3796,43.358500521803634,43.199243727035615,41.28671948244679,40.9681416846224,-11.28963272599264,42.47215027522097,44.4081101570844,0.10496096352807685
3797,43.35524410697722,43.215331400144976,41.50874605738251,40.672630680745506,32.61005194834842,42.44845391881975,44.404853742257984,0.10496096352807681
3798,43.35559225397403,43.13406928169449,40.849698020000076,39.478877547270464,23.657320617893774,42.126332870021514,44.4052018892548,0.10496096352807685
3799,43.377490437143976,42.963812681994334,40.84905039338349,39.4491548352554,24.2844703027383,41.66443088633568,44.42710007242474,0.10496096352807685
3800,43.37384063956462,43.12256116428691,41.47457393647338,40.37589870867847,32.12358707149848,42.27607994658993,44.423450274845386,0.1049609635280768
3801,43.38355011892494,43.25219034170091,41.28772666929154,40.305868365721395,25.967432170385166,42.16905191209442,44.433159754205704,0.10496096352807677
3802,43.35884425372079,43.049925069489646,41.143898398306455,40.030551388906616,29.39740620858256,42.021168840717635,44.40845388900156,0.10496096352807678
3803,43.39494692640735,43.23198765108089,41.35259893461792,40.982270995333806,23.347433416579396,42.39468695179278,44.445456059269645,0.1050509132862298
3804,43.368778545893086,43.192883853446254,41.58826965419045,40.523398903121695,31.760800471723286,42.46858276410775,44.37852097533529,0.10097424294422082
3805,43.37862223824021,43.08563362082988,41.297726307201636,40.32028248333678,29.017220179707035,42.17270600276186,44.38836466768242,0.10097424294422078
3806,43.406230756677445,43.179737008306915,41.43072565012126,40.59362857403471,19.927727030698126,42.341400607608065,44.41597318611965,0.10097424294422076
3807,43.384861015598766,43.16784749504541,41.10865159802723,39.88173796097308,25.471610090516627,42.2641548128383,44.39460344504097,0.10097424294422075
3808,43.38807256478807,42.96930063942653,41.13571118860487,40.3918048689687,28.669005058911537,42.21339100510977,44.397814994230274,0.10097424294422078
3809,43.374938473391836,43.112960507270074,41.29035742525093,40.01006335716083,29.436400692758554,42.24632874450565,44.38468090283404,0.10097424294422072
3810,43.39053408170515,43.23825095317639,41.434677398317014,40.54679935092622,28.214979221177735,42.507149395024896,44.400276511147354,0.10097424294422075
3811,43.375002645182384,43.152334766321275,41.49849059589503,40.4851227343508,33.25721213952174,42.13873486944391,44.38474507462459,0.10097424294422079
3812,43.40297476384129,43.26107256568148,41.598964014635456,40.834578040828994,21.88438743739247,42.644550439046135,44.4127171932835,0.10097424294422083
3813,43.41875013985637,42.98333639026872,41.276013413638125,40.45834019572949,26.375965055281057,42.05497743309345,44.42849256929858,0.10097424294422075
3814,43.40971647006238,43.16132596579677,41.27868330126637,40.17551737513579,27.56046397092293,42.26223698818882,44.41945889950458,0.10097424294422075
3815,43.39670765348184,43.13716671908315,41.17873210416902,40.23427412740853,23.05352984789357,42.46610541984012,44.406450082924046,0.10097424294422083
3816,43.390367011673355,43.19939967224168,41.33109203548752,40.55757395553659,24.531085089034967,41.969330852268996,44.40010944111556,0.10097424294422072
3817,43.402909360299226,43.17823915037961,41.47425161367321,40.241392345438555,33.067398010998225,42.20986650558015,44.41265178974143,0.10097424294422074
3818,43.36041836675706,42.91556063623821,41.39367831337048,40.9560360027265,24.50908504693331,42.04927880350186,44.36926129861774,0.10088429318606773
3819,43.37906500867083,43.06766542972713,41.093649497977864,40.22011265837854,22.00282746400014,42.13493139832004,44.387907940531505,0.10088429318606768
3820,43.40408108365551,43.21010606057606,41.10002270822498,40.067032946682836,31.024104405576328,42.01122768922497,44.41292401551619,0.10088429318606779
3821,43.416335599746425,42.961565456023,41.16446550202582,39.788283495331484,31.207475929093395,41.91112477344508,44.4251785316071,0.10088429318606773
3822,43.39414602103335,42.939109652347966,41.6516911572575,41.025089476534546,32.59024070121361,42.15686381557701,44.40298895289403,0.10088429318606777
3823,43.369718282663335,43.244326697359654,41.039119775912255,39.772937259473274,27.88869741361951,42.2430018878363,44.37856121452401,0.10088429318606772
3824,43.397681730265994,43.14408269871896,41.04922976840761,40.06808967674341,22.495388724403348,42.08483585141303,44.409448707284085,0.10117669770180905
3825,43.382501881691006,43.17696881725707,41.53085975230412,40.5160148826889,28.211138155082622,42.409493066119424,44.3942688587091,0.10117669770180904
3826,43.39164243735996,43.13257485539368,41.72919697127628,40.897629355471395,32.248829319273426,42.384465926630526,44.403409414378054,0.10117669770180894
3827,43.39858786621022,43.131657861383786,41.37866179972799,40.53596774651698,30.022184237677035,42.07760685755517,44.409529360683486,0.1010941494473267
3828,43.389548289852165,42.99959857984261,41.11630120059379,39.99352617048183,30.473735426252805,42.223926399245,44.40048978432543,0.10109414944732674
3829,43.402858836969095,43.225668542127046,41.66888421285475,40.63119964563188,29.266496367218483,42.4480959273658,44.424905891449775,0.1022047054480678
3830,43.378465292369626,43.09895039087539,41.597594227781286,40.75785351838187,30.47969758736928,42.325941476677684,44.400512346850306,0.10220470544806787
3831,43.379863678004455,43.24082797291956,41.37447283406,40.344827641978185,31.41752088986924,42.48387460186024,44.400527874556964,0.10206641965525097
3832,43.36414810647303,43.2315177136326,41.19529456540742,40.27857843001873,27.975267307060285,41.91828314219933,44.38481230302554,0.10206641965525089
