generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5355,43.226481980930586,42.94805671033273,41.58148078770712,41.038224414712445,32.019504130372354,42.410669357959954,44.63674177975224,0.14102597988216528
5356,43.23851192789232,42.64679057151221,40.992608193861685,40.52997894091261,27.393632926074833,41.86170915007683,44.648771726713974,0.14102597988216525
5357,43.21666612793114,42.82941498196418,41.06820859574979,40.317996956399185,28.861486688273875,41.70540937022561,44.6269259267528,0.1410259798821653
5358,43.2259743268428,43.02288824367242,41.15962287134083,39.867302180622175,31.27326037569977,42.18388639365054,44.63623412566446,0.14102597988216523
5359,43.2359981590423,42.86686267608272,40.94195016177495,39.82395906785691,4.879280854925248,42.10195413416129,44.64625795786396,0.14102597988216525
5360,43.23283420794842,42.93943108177414,41.2941269790356,40.39004575890789,33.219118747382524,42.124024076870725,44.64309400677008,0.14102597988216525
5361,43.23593507864277,42.826404088642704,41.01689445464042,40.9385185804871,11.913569886356548,42.11303165410149,44.64619487746442,0.1410259798821652
5362,43.21989943833205,42.956934851909864,41.260444695513,40.47452522397773,26.53293225251425,42.341925292353295,44.630159237153705,0.1410259798821653
5363,43.22000042763297,42.99940824760834,41.36766038645397,40.73956286291143,32.12316579423066,42.19215573828036,44.630260226454624,0.14102597988216528
5364,43.245344755438744,42.93969615428429,40.8804199046645,40.02689054805514,23.025748972134235,41.973267809416214,44.6556045542604,0.14102597988216528
5365,43.21994100584696,42.905731292622676,41.04539291265427,39.87472886730877,30.45587049231154,41.99920285936335,44.63020080466862,0.14102597988216528
5366,43.23941233113448,42.87402752059162,40.815809373940674,39.99078264249658,25.60564779819675,41.760421230551515,44.64967212995614,0.1410259798821653
5367,43.21747448973824,42.95179376178187,40.723188950976244,40.440426401734456,16.92455087004475,41.95049382193571,44.62773428855989,0.14102597988216528
5368,43.23572909491388,42.84566859464455,40.936554811540994,40.68738044397558,25.64450153143752,42.14653488531587,44.64598889373553,0.1410259798821652
5369,43.2419949605535,43.0105599778292,40.99560899122558,40.253639685461486,23.2639563699223,42.21419541655369,44.652254759375154,0.14102597988216528
5370,43.23877849122686,42.95826584460057,41.11475151515337,40.06286975382044,19.577459282442653,42.10543135796628,44.649038290048516,0.14102597988216525
5371,43.23571677975544,43.001709223994226,41.189192530937326,40.358752886250315,24.952996056243183,42.2534998783518,44.6459765785771,0.14102597988216536
5372,43.235852986048805,42.9527214022175,40.88806879717342,39.605947526187485,22.299216419120544,42.142724386264334,44.64611278487046,0.14102597988216528
5373,43.226271974351434,42.99571938374118,41.31021528477158,40.40158659230647,24.138813743691294,42.295179822219716,44.63653177317309,0.14102597988216528
5374,43.23261710116747,42.97351968069726,41.60734875843937,41.08727197588231,31.045306332333624,42.42745942673707,44.642876899989126,0.14102597988216525
5375,43.23527068087698,43.07090386444638,41.41661144550067,40.767779188730835,30.12230571454429,42.35545762784552,44.64553047969863,0.14102597988216514
5376,43.23541080767778,42.95760162800642,41.41083273901563,40.7261250357606,28.278036662097595,42.29815332199042,44.645670606499436,0.14102597988216528
5377,43.24535371612332,42.93004414339701,41.3069878697072,40.40245842930473,31.44971838973341,41.986397774691525,44.655613514944974,0.14102597988216523
5378,43.23617772935601,42.79463489459916,40.658915469146166,39.839089548765614,22.157033610992563,41.82589580985879,44.646437528177664,0.14102597988216534
5379,43.20794660628907,42.9070259877922,40.88736103692964,39.74978052298995,29.384946262511754,41.828596180073276,44.618206405110726,0.14102597988216528
5380,43.20148490483203,42.94903166408647,40.87566096267878,39.73880766185797,32.22644281815405,42.13269905858786,44.61174470365368,0.14102597988216511
5381,43.251705710038806,42.909272687893825,41.32234726399334,40.41959175944235,31.123500116342292,42.323416417090044,44.66196550886046,0.14102597988216525
5382,43.22635467977511,42.75970426861299,40.76912045691704,39.83801825265184,20.202590478232718,41.90221931152198,44.63661447859676,0.14102597988216523
5383,43.22239898812212,42.856440848291534,41.23146841119826,40.50108335796088,29.881928843858606,42.13019442797739,44.66486269350381,0.14424637053816808
5384,43.18500423106406,42.91857586399151,40.934922558419686,40.00268384758973,30.026932137428645,41.71237273173257,44.62746793644575,0.1442463705381682
5385,43.20067332694875,43.03161069940553,41.09856704364114,40.00975444681713,27.519118662334215,42.26116195414892,44.643137032330436,0.1442463705381681
5386,43.18610314694392,42.93268688107805,41.351072804984994,40.615031259726074,33.4202771538625,42.24852829229248,44.60549832401609,0.14193951770721694
5387,43.232998096593434,43.03348392631618,41.034065913456615,39.889254803476454,29.344872195991663,42.29357419713936,44.6523932736656,0.1419395177072169
5388,43.23631152379153,43.031583070541615,41.167745560189374,40.51747805529146,27.120894212146787,42.33238560586342,44.655706700863696,0.14193951770721694
5389,43.2395763542702,42.9425688873675,41.22845377566365,40.22075858856534,33.2092182318921,42.072261005157756,44.65897153134237,0.141939517707217
5390,43.217406561413796,43.003611678640986,41.27697859989662,40.943256372080754,28.540715633797973,42.32090914232731,44.636801738485964,0.14193951770721708
5391,43.25169415692187,43.04181182036842,40.747687005359815,40.28701769105309,1.9611079818204544,42.46587968140811,44.67108933399404,0.14193951770721708
5392,43.242863400569924,42.93412294045975,41.46162357361524,40.74476109325537,25.372197731489944,42.30940118425324,44.66225857764209,0.14193951770721708
5393,43.23300074412526,42.90819986473802,41.19494626093857,40.57391707944156,24.428073442480976,42.07832943891084,44.65239592119743,0.14193951770721702
5394,43.23896696170379,43.04006504446827,41.33050969795166,40.825048761088695,30.42856903781574,42.23636770874914,44.658362138775956,0.1419395177072169
5395,43.21822163269711,42.97148280833799,41.14416090627206,40.40884482343505,23.798994865418344,41.96957392052626,44.64578743736156,0.14275658046644574
5396,43.20654037453107,42.97815605950175,40.932737784306575,40.49063402068077,16.886936270818886,42.20710457268758,44.634106179195534,0.14275658046644582
5397,43.21838790812118,42.997499393911504,41.183015927825274,40.28198523359123,15.445571015973986,42.316925637289856,44.645953712785634,0.1427565804664457
5398,43.217460658465825,42.85763993126783,40.94120528795038,39.79754340999201,25.328109596183534,41.88168318668008,44.59419118983091,0.13767305313650874
5399,43.22716730689994,42.95394839684529,41.63669717037827,41.34104859792673,0.10122415775954607,42.380190671100934,44.603897838265034,0.13767305313650882
5400,43.25826140164268,42.94363391592832,40.7421827022922,39.567415658553074,22.342206467965557,42.10062843486095,44.63499193300777,0.1376730531365088
5401,43.25472747591497,42.92901844457562,41.296836398789004,40.34301257591268,34.40909347770336,41.9726223399753,44.63145800728005,0.1376730531365087
5402,43.23585494743631,42.97145464615401,40.85256002840701,40.27999374463754,8.410686842223377,41.94441616129231,44.61258547880139,0.1376730531365087
5403,43.24569354899664,43.03357051299934,41.18971597992504,39.991531479192616,32.13921632291042,41.897920248293886,44.621821520775654,0.1376127971779014
5404,43.23371504842807,42.824542474185186,41.190973170897294,40.25405102261543,33.1032716684384,41.92631379855371,44.60984302020708,0.13761279717790142
5405,43.251492601596865,42.987176298045725,41.12478241228695,40.21798160639004,29.212687267452885,41.82545235153317,44.62762057337588,0.13761279717790137
5406,43.26079886181195,42.99288271599705,40.817056128401305,40.120462401275965,23.366723022859233,42.148310228613234,44.63692683359096,0.13761279717790137
5407,43.229972365768674,42.90357672030279,41.16842309811533,40.08025788552554,27.590105001499495,42.11257945743445,44.60610033754769,0.13761279717790142
5408,43.238969974390145,43.0261834304657,41.04761825489898,40.5786268772053,15.614291611559679,42.20881776135815,44.61509794616916,0.13761279717790134
5409,43.251611504420545,42.94804256255302,41.15033463852021,40.82148907363566,28.90581957894165,42.233536983619175,44.62773947619956,0.1376127971779013
5410,43.2299948839034,42.98609288361254,41.262552505456995,40.125995212484625,20.102853749043717,42.23108486774741,44.606122855682415,0.1376127971779014
5411,43.2299098325816,43.085532474812965,40.80641769705976,40.84437215133219,-9.983639604240253,42.34954599939242,44.60603780436061,0.13761279717790137
5412,43.23943578149107,42.97576793906252,41.07324843000242,40.266212470928764,26.85306826013447,42.12170601110947,44.61556375327008,0.1376127971779013
5413,43.22979063293591,42.91577822494666,40.803058454828154,39.46384337688507,21.750058269046647,41.9015632268959,44.60591860471492,0.13761279717790137
5414,43.23869940748288,43.0123096077066,41.11790357577171,39.537358735962066,32.233545029583965,42.001516490410545,44.6148273792619,0.13761279717790129
5415,43.245505532007314,42.95732623149962,41.33444615459209,40.67278308522166,22.372074645539094,42.29682618556109,44.62163350378633,0.1376127971779014
5416,43.226521386315625,42.86243450292164,40.997075001246834,40.089890811742166,16.92540197113724,41.9813768750339,44.60264935809464,0.13761279717790137
5417,43.22015000921221,42.950077741967604,41.077327080406995,40.27216921206932,29.16037123931982,42.15222401522959,44.596277980991225,0.1376127971779014
5418,43.24045042977365,42.93886213204992,41.047257949704914,40.191564419322205,20.744145967814873,42.06852672000882,44.61190105013979,0.1371450620366142
5419,43.23695815183313,43.040564820505686,41.18887808658681,40.211238640869006,33.37044264892576,42.03104369654633,44.60944881499831,0.13724906631651784
5420,43.224128030360575,42.93417309483089,41.30997161250825,40.256663062795525,22.206795078883538,42.47528376354131,44.596618693525755,0.1372490663165177
5421,43.262467910550896,42.98856401377337,41.47616260121105,41.009032057495006,17.114321423769315,42.497267852899526,44.63785471286702,0.13753868023161253
5422,43.23411857612307,43.070205612981475,41.17523760201537,40.730908231618635,-2.265459619672882,42.40485767216794,44.6095053784392,0.1375386802316126
5423,43.215552134260825,42.777398109652445,40.76484943355051,39.979984617681346,20.1082725752208,41.75623318672823,44.59093893657695,0.13753868023161248
5424,43.23112500025704,42.90198354430363,41.112070719678215,39.92594674676269,32.56098142457209,41.957333518006166,44.60651180257316,0.13753868023161242
5425,43.21266250697139,42.957045345611796,41.36380678731806,40.80869430442707,24.97735014468949,42.27130363641039,44.58804930928751,0.13753868023161245
5426,43.22197838369538,42.998873269479816,41.15218474434142,40.39319723820538,30.30209381227464,42.36718600300471,44.5973651860115,0.13753868023161242
5427,43.25020223307377,42.84931022306069,40.49876912526484,39.13675367047478,29.264219762821526,41.46615190134901,44.62558903538989,0.1375386802316125
5428,43.212639763865695,42.934342879239175,40.98347443035609,40.264447416494725,26.64422491906368,42.004028847836324,44.58802656618182,0.1375386802316124
5429,43.27185796824372,43.05973266252634,41.321536059066126,40.4860712659181,31.114970497859275,42.30089571959964,44.647244770559844,0.13753868023161248
5430,43.23147154031079,42.98632562417635,41.11377589524622,40.16871163294446,30.881597973385283,41.818651206290156,44.606858342626914,0.13753868023161253
5431,43.227941842619295,42.961160108360296,41.254169728747705,40.37161171609493,17.17679769411366,42.16090873678408,44.60332864493542,0.1375386802316125
5432,43.237568811552656,42.80448813292193,41.260329219738786,40.58635438791931,30.744320477823187,42.05864954044703,44.61295561386878,0.13753868023161245
5433,43.22493149525111,42.91988117042446,40.99568372190873,39.40761662653624,33.01563771932797,41.800948920491635,44.600318297567235,0.13753868023161236
5434,43.23165714743522,42.9994421239834,41.15861842940159,40.6364347680502,25.926522350458615,42.28183571219987,44.60704394975134,0.13753868023161245
5435,43.23412403902192,42.994574024889374,41.33816022689827,40.94145557454797,29.657963209110378,42.29143098646437,44.60951084133804,0.1375386802316125
5436,43.22804966045981,42.93714813150136,41.169066115997296,39.965074250398935,32.084477936281516,41.72568138084464,44.60343646277593,0.13753868023161245
5437,43.22138178731502,42.97984222364718,41.4621014945149,40.74521122585655,16.72126367851478,42.25383435437219,44.59676858963114,0.1375386802316125
5438,43.26575317932213,43.00292968779249,41.07739453766927,40.814983132713664,1.6095935649529665,42.094637498151876,44.641139981638254,0.13753868023161253
5439,43.22512441875964,42.93626804161414,40.73998461367658,40.13107937942939,-1.206505029177869,42.121451061211104,44.60051122107576,0.13753868023161245
5440,43.22780402053298,43.05303594590648,41.366408606943544,40.319481318355585,30.5413184626219,42.11938384307022,44.6031908228491,0.13753868023161236
5441,43.22867913010315,42.85516091880952,41.1222349525657,40.36575525912777,24.832669697298144,41.859468192847736,44.604065932419275,0.13753868023161236
5442,43.24089109331132,42.88948464427149,41.07384438011325,40.329145254610545,24.38512823306112,42.13237442290141,44.61627789562744,0.13753868023161236
5443,43.256188020237836,43.10201506164512,41.456067734293704,40.65322534342852,33.25244806445312,42.250291791160606,44.63157482255396,0.1375386802316125
5444,43.23144673871895,42.9661585879062,40.797414976063834,39.633229131867225,20.969373665290448,42.13318984894565,44.60683354103507,0.13753868023161248
5445,43.222270672523585,42.81797399612262,41.02372042270832,40.27947953500096,28.77923107784078,42.07092837872416,44.597657474839714,0.13753868023161256
