generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4548,43.61427055410691,43.349893370185775,41.57929809279356,40.4687596770491,30.93642495186863,42.51572842528748,44.71861908481678,0.11043485307098735
4549,43.611370132979715,43.328275784433124,41.56085777998996,40.761145615334144,9.795694484162532,42.62099278072088,44.715718663689586,0.11043485307098734
4550,43.614519368415905,43.25620426826323,41.29079275251934,40.16821186650368,25.48127815909026,42.368217431613786,44.71886789912578,0.1104348530709875
4551,43.62693116389812,43.317755440066755,41.746985352915054,41.01933122450044,31.564351245893235,42.59014296611105,44.73127969460799,0.11043485307098737
4552,43.617518377713864,43.3265440089131,41.424779998847505,40.779605716682084,20.793117824079587,42.36870657619242,44.72186690842374,0.11043485307098756
4553,43.609215680764834,43.35626528816863,41.692874544096256,40.53859560850232,31.51826382434244,42.64927194897054,44.72843305212927,0.11192173713644382
4554,43.59387211595507,43.214319639391064,41.69555060132716,40.98973791159895,28.529226931312316,42.512354180637956,44.71308948731951,0.11192173713644384
4555,43.599397678337006,43.434445258771305,41.124264648692176,40.420426983069056,0.18283472381183685,42.50293878522323,44.71861504970144,0.11192173713644385
4556,43.5884335406288,43.2735208030664,41.36583159707297,41.136712966400225,-11.021870309407461,42.710420269964345,44.70994085642518,0.1121507315796379
4557,43.6007388644106,43.30987278697018,41.48454985369658,40.561612237718535,28.61041486533533,42.71259166579256,44.72224618020698,0.11215073157963788
4558,43.5974503079732,43.34184194452762,41.42300446910299,40.46327967343049,27.305836900579475,42.474735580457065,44.718957623769576,0.11215073157963783
4559,43.59089890150707,43.31717588393603,41.572887369035215,40.61399061303042,30.151787717993393,42.72162364588341,44.712406217303446,0.112150731579638
4560,43.59587297824511,43.219862628657324,41.240329264803115,40.80327539641356,23.824077856577752,42.4818255200111,44.708285221261164,0.11124122430160491
4561,43.58029680442912,43.25476278461827,41.400381045978484,40.398124654638934,24.931325986102834,42.31035573377939,44.69270904744517,0.11124122430160502
4562,43.583805139473526,43.24510110034017,41.25949692986771,40.5551773841716,10.829704420949362,42.60502972748478,44.69621738248957,0.1112412243016048
4563,43.617046582755854,43.376363541698595,41.43002295567567,40.67133918533891,22.471021757579166,42.41823946633926,44.73026298303596,0.11132164002801123
4564,43.61068357372216,43.39023688194283,41.65721624292211,40.80575690606391,23.247417272361062,42.93583127546435,44.72389997400228,0.11132164002801138
4565,43.62539212166434,43.1454548999012,41.01249389134462,40.30232789790267,27.405349561954754,42.174541840819955,44.73631857751251,0.11109264558481721
4566,43.587894576934126,43.33921899318482,41.42840913658953,40.365119910933934,23.136915330728385,42.64815019415325,44.69747206989971,0.11095774929655812
4567,43.60001028479961,43.2122598753128,41.203043441921956,40.39573176279335,25.30985981836744,42.140288421825225,44.70958777776519,0.11095774929655815
4568,43.58784551701805,43.34455817273383,41.527875984557205,41.09300911116759,20.703549959810218,42.69755409509776,44.69742300998363,0.11095774929655802
4569,43.60084264348672,43.286398512189564,41.67102383457946,40.81371712499501,31.812472129977035,42.66270298590823,44.7104201364523,0.11095774929655805
4570,43.58210351595892,43.35046460181317,41.63975122228765,40.97392577812549,27.916858091745603,42.654801250310676,44.691681008924505,0.1109577492965582
4571,43.5751569776599,43.3636825179987,41.67689721667532,40.77122791785224,31.50367377765677,42.56106826138045,44.68473447062548,0.1109577492965581
4572,43.58487922540389,43.37095993274717,41.27764672410569,40.947820774367706,5.860021831593819,42.7156235182354,44.694456718369466,0.11095774929655805
4573,43.60652856772678,43.27359621110711,41.250609214110554,40.49065524405358,25.181074446714728,42.25551208577784,44.71610606069236,0.11095774929655813
4574,43.60351950429999,43.25603933460713,40.87636481184149,40.150659267646624,10.65771893432428,42.307215790874075,44.71309699726557,0.11095774929655816
4575,43.56899606461543,43.27859976984902,41.28915584756283,40.775914226708636,25.479055014444345,42.44145652934411,44.67857355758102,0.11095774929655816
4576,43.594333808036836,43.19075750536225,41.37414661868465,40.40001639879899,31.105543095882926,42.301223787164346,44.703911301002414,0.11095774929655808
4577,43.607955504694026,43.28194737722764,41.34937951414547,40.34283629577786,23.908655129663984,42.38370676327101,44.71943291103327,0.11114774063392452
4578,43.567572361924235,43.151110693089606,40.88771530573215,40.04624722674152,5.502445668884825,42.29497069579122,44.67904976826348,0.11114774063392452
4579,43.62973227160296,43.42005108994944,42.05611752500267,41.49245546891771,30.68287122960202,42.670730677092905,44.74120967794221,0.11114774063392464
4580,43.604262084898856,43.36744524340179,40.9223079066298,39.391707077685886,24.423650348298423,42.64230188814021,44.715739491238104,0.11114774063392459
4581,43.5921726623618,43.17420352498133,41.580276961207495,40.490227897226895,28.176563892924516,42.429376756022904,44.703650068701045,0.11114774063392453
4582,43.605262141836995,43.41511377915622,41.223190720966166,40.68570825478881,-8.99519034502974,42.85980769863418,44.71673954817624,0.11114774063392464
4583,43.564105124506234,43.18051468153718,40.87718148352627,40.77756756247121,-12.914789055535529,42.35522635657591,44.67558253084548,0.11114774063392455
4584,43.6028865838924,43.40134315587981,42.06973252980573,41.51987565930512,33.41949922839265,42.770076674362876,44.73115203041287,0.11282654465204717
4585,43.56853341816684,43.29557483709116,40.908367980442605,40.469220858412,16.072439863359996,42.103444106350196,44.69679886468731,0.1128265446520471
4586,43.582603637528976,43.30801763906833,41.63115964642179,40.68559414775828,24.341236667996863,42.75803534889213,44.70957484837056,0.11269712108415801
4587,43.58208040544399,43.31733720350903,41.57929891806593,40.388799771314055,30.479435250684226,42.38143218761171,44.70905161628557,0.11269712108415801
4588,43.5541850038545,43.21446029750362,41.25710523873105,40.554247604817476,20.92498813137946,42.43651313044225,44.68115621469608,0.11269712108415804
4589,43.553972694069195,43.329830393972706,41.3046748172386,40.610399806799734,25.648121119067596,42.042202281599565,44.68094390491078,0.11269712108415805
4590,43.56068590687623,43.276772784270484,41.047963759390335,39.80468285177877,19.09441254766991,42.425553536797054,44.68765711771781,0.11269712108415808
4591,43.55098481423295,43.13791639962035,41.482330969569155,40.345399102847445,32.39535061256797,42.02527035608803,44.67795602507453,0.11269712108415804
4592,43.588408453295905,43.33364059340875,41.730470135565476,40.80156989177814,34.43743077902868,42.59482665357767,44.71537966413749,0.11269712108415797
4593,43.58205906677231,43.38357578425492,41.77160296930422,40.758050971660346,32.154430243742326,42.62023131431427,44.70903027761389,0.11269712108415811
4594,43.59128183527109,43.13577231140976,41.70218293825787,41.1495709753192,28.597113399586462,42.50148133704394,44.71825304611267,0.11269712108415797
4595,43.554057280703844,43.37059988982411,41.56492197085847,40.20428565087031,28.916844085584295,42.67633875516276,44.681028491545426,0.112697121084158
4596,43.563630643475115,43.143032364739625,40.945711339637306,39.59708054528079,26.836521010111525,42.090257021130206,44.6906018543167,0.1126971210841581
4597,43.57252012874593,43.11623443669567,41.146461430153906,40.25434845315107,14.917026573958033,42.22863113678012,44.69949133958751,0.11269712108415798
4598,43.60086558373038,43.279932613170566,41.86126148506109,41.023660610715666,31.603506995569596,42.63651855774536,44.727836794571964,0.11269712108415796
4599,43.57074634434973,43.189922643270776,41.515573655879116,40.72610871636447,31.155626834370068,42.24573041763318,44.690299080304314,0.11195527359545882
4600,43.577348191150115,43.125066781116715,41.04923062932543,40.692070146371606,-1.262899585160092,42.16948302272972,44.6969009271047,0.11195527359545877
4601,43.59237683518072,43.326240092777184,41.65416074311813,40.93101099837933,25.763967160392998,42.45505198250483,44.71192957113531,0.11195527359545865
4602,43.580670183852575,43.46482152414659,41.93853538933766,41.38720970410512,23.44428442025868,42.74420872017642,44.70022291980716,0.1119552735954587
4603,43.58011660929209,43.43713338632066,41.337100456541464,40.976765320298995,22.44226960367554,42.75136367804208,44.705957677575135,0.11258410682830464
4604,43.57401059134435,43.29348770630924,41.52916023444344,40.91119802330915,27.142774958803436,42.523086560621685,44.6967267256752,0.1122716134330854
4605,43.5805956632615,43.19610001532275,41.266100535887226,40.46586075398405,31.34029275217783,42.10286224729629,44.70331179759235,0.11227161343308537
4606,43.58321675754561,43.24169843009726,41.311222879268314,40.30514811072805,31.146254399450534,41.77886775978388,44.70593289187646,0.1122716134330853
4607,43.56800090567582,43.16309849406925,41.76215176593547,40.865093316759946,31.644961291011864,42.42541067105403,44.69071704000667,0.11227161343308531
4608,43.58016197450553,43.33865892009056,41.595425677633855,40.64023371294096,31.829478399723378,42.38529928214742,44.70287810883638,0.11227161343308528
4609,43.562052495621906,43.30696817693595,41.527058447522855,41.118955513014896,19.686446445050287,42.737242018779014,44.68476862995276,0.11227161343308527
4610,43.579226258809584,43.4346591833752,41.88505351111068,40.96318303071116,34.61011041740032,42.6860205298085,44.69999243355358,0.11207661747439972
4611,43.59805458689524,43.32778416322871,41.771759627851466,40.62315802234194,32.64336927770278,42.78146268515827,44.718820761639236,0.11207661747439963
4612,43.57623925554464,43.31800402209226,41.62830396109196,40.589039876066,26.510453802402225,42.534113012421074,44.69700543028864,0.11207661747439976
4613,43.57255011880183,43.29169996271833,41.340669989843576,40.08141175574997,29.50429153848337,42.70824818751426,44.69331629354583,0.11207661747439966
4614,43.559288396302655,43.241847791934866,40.782861936952415,39.69534033635938,20.766713408714875,42.25949135803987,44.68410583769891,0.11248174413962546
4615,43.56301813456822,43.17208902614114,41.337717777055076,40.8372434927102,28.951545041547934,42.209255475402216,44.68783557596447,0.11248174413962549
4616,43.56881272921016,43.331357202581934,40.98539513240083,40.36029271026314,-1.4587892644901643,42.66578913318753,44.69363017060641,0.1124817441396255
4617,43.58130446033188,43.26883243765493,41.3535673932926,40.74374585162765,22.18730344128429,42.390858663389736,44.70612190172813,0.11248174413962539
4618,43.588117122831186,43.29399906408253,40.90299553051284,40.12134209990983,-9.665130789585206,42.226742132133495,44.709844268794924,0.1121727145963741
4619,43.584072628887746,43.18410076991749,41.367974943198725,40.45792054608236,25.558765911122087,42.11960912847474,44.705799774851485,0.1121727145963741
4620,43.57471394850956,43.34034613154766,41.568561954337866,40.546211979529616,31.67225769618785,42.40772071534732,44.6964410944733,0.11217271459637407
4621,43.56893058552935,43.30702015487484,41.2903112622109,41.10947628994671,-0.06486442389310554,42.45719057393481,44.69065773149309,0.11217271459637407
4622,43.565874786249516,43.14329378025942,40.85843403007443,40.32980910319628,18.312639072866666,42.10540671686286,44.687601932213255,0.1121727145963741
4623,43.59663931209008,43.22770912152214,41.07823753631773,40.32300069389205,27.940077359377483,42.262251246304174,44.71836645805382,0.11217271459637419
4624,43.5717231694028,43.28613835439479,41.823281692657986,41.380706912436935,31.06910550037628,42.716639636111495,44.69345031536654,0.112172714596374
4625,43.57229671879606,43.32057903698316,41.12679141575778,39.99053563640617,28.76717856036392,42.37581159834926,44.6940238647598,0.11217271459637411
4626,43.5811957524822,43.456517313593196,41.601831089198505,40.46595040716857,28.454190339328413,42.78410286026257,44.70292289844594,0.11217271459637408
4627,43.57225249150611,43.28588846651464,41.180714072405735,40.4482157257918,10.809402248313624,42.391947796584525,44.69397963746985,0.11217271459637404
4628,43.59382182920292,43.19806613788268,41.72236940533348,40.89390570801739,33.737305765516346,42.4623582428418,44.71554897516666,0.112172714596374
4629,43.575113478410515,43.338337343460225,41.41587025912435,40.23894820604006,33.79048709846549,42.190693512382964,44.69684062437425,0.11217271459637411
4630,43.58117399666189,43.32414204946451,41.34556919386266,40.07404513357253,29.710431476856755,42.42965986758157,44.70290114262563,0.11217271459637415
4631,43.58622896679438,43.4061928918913,42.06121542083214,41.17930680817035,34.98753646229377,42.87680580685123,44.71834815866829,0.11321191918739115
4632,43.57383155365661,43.30622588772807,41.257157917956974,41.335409137084795,8.29342196667669,42.52333496744055,44.70595074553052,0.11321191918739112
4633,43.583352593404776,43.26733153024007,41.38229328524331,40.642625394173294,26.459935298650713,42.29688482241738,44.71547178527869,0.11321191918739115
4634,43.55218094864444,43.22395327585155,41.57550090150487,41.04252962242032,23.6148479917206,42.60867083378851,44.68430014051835,0.11321191918739108
4635,43.567416261857005,43.38352668010496,41.676230782998665,40.537162508987876,31.971985416444216,42.93493138547917,44.69953545373092,0.11321191918739124
4636,43.570941651949674,43.34772176863776,41.321941822146236,40.10960621525585,26.923319416592157,42.46086903985096,44.703060843823586,0.11321191918739103
4637,43.55147795271562,43.20823043761032,41.829809494579244,40.96451269632976,32.17952994477393,42.58908031242262,44.683597144589534,0.11321191918739118
