generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5915,43.16311576783176,42.95346808050115,41.28482889604041,40.51785921394414,31.505997392041483,42.1861074459987,44.305361233915704,0.11422454660839446
5916,43.17270943633127,43.01513716582743,41.32274176133057,40.55468700946857,27.60555836325638,42.09582474860862,44.31495490241521,0.11422454660839439
5917,43.1852463672097,42.902373951178525,41.33013954570193,40.55340653972842,22.533137256744045,41.88957169971061,44.32749183329364,0.11422454660839441
5918,43.16946232809374,42.90867068518372,41.05276620765332,40.08241705357316,27.047618502221233,41.758588191956605,44.311707794177686,0.1142245466083944
5919,43.15389098217294,42.83401968464378,41.34520883141006,40.58562635353329,33.896713674911474,41.99251993642737,44.29613644825688,0.11422454660839432
5920,43.16368267102283,42.957186121967524,41.1891005110235,40.00723584914197,28.138422903635192,41.908697078933756,44.305928137106775,0.11422454660839429
5921,43.169514121558926,42.930560947563826,41.38910678890036,40.36034071008721,28.15548642003289,42.476641161036326,44.31175958764287,0.11422454660839439
5922,43.16065217791924,42.89441569484529,41.347731010134176,40.403017390054096,30.958116760544705,42.36975236354206,44.304246606885776,0.11435944289665352
5923,43.16105584027323,42.98606186566262,40.91667276984274,39.767355987446976,24.65134068948228,41.951762483357456,44.304650269239765,0.11435944289665359
5924,43.202789991753825,42.82044268917591,41.01293928379171,40.32907081281908,31.620441474820616,41.84013631399954,44.34527904740598,0.11424890556521575
5925,43.18672020493109,43.000654893657064,41.212836582421154,40.281040063209495,31.11694284712954,42.255958756483565,44.32920926058325,0.11424890556521575
5926,43.183880202100006,42.95205012110632,41.15240069486788,40.01529817875104,31.45645684883761,41.91200992837943,44.32636925775216,0.11424890556521573
5927,43.19044582600568,42.9611698606097,40.86996162531179,40.13181385860771,1.116042814676824,41.80053715557926,44.332934881657835,0.11424890556521579
5928,43.199986564535315,42.928200579907255,41.331490984260704,40.86493593356911,15.12263177201909,42.07191484228079,44.34247562018747,0.1142489055652158
5929,43.150757506917365,42.81642081437221,41.0362681281059,40.06231755320917,19.35272402080521,42.08213249976886,44.305180053613775,0.11544225466964118
5930,43.187846183375726,42.880309390704625,41.322184719366284,40.47917186577534,29.353808578434265,42.22919376131652,44.342268730072135,0.11544225466964123
5931,43.17470946768832,42.9292181824358,41.128024755768756,40.23905126342644,31.21063954088395,41.790080447275,44.329132014384726,0.11544225466964111
5932,43.15912014136321,42.83103431592602,40.771390192232,39.61407616083687,19.368948268572517,41.81066138681173,44.31343418418057,0.1154314042817359
5933,43.18117920183473,43.00002213696236,41.29795889227204,40.76974641693144,32.697835332589285,42.04170908180738,44.33549324465209,0.11543140428173593
5934,43.156543852488994,42.992407371213346,41.230131593109135,40.240265297436366,29.523998575570353,42.35368462633953,44.310857895306356,0.11543140428173583
5935,43.141222284199124,42.95571398007027,41.38245797299178,40.417808972341774,31.46385052139598,42.37199740543465,44.29392668230406,0.1152704398104937
5936,43.18213718855451,42.97025382896455,41.468538002650426,40.6895379642791,33.85984511956546,42.193749077077044,44.33484158665945,0.11527043981049363
5937,43.20961818151124,43.05127457992237,41.49740038479158,40.81651407570448,27.092905930803937,42.44669180524318,44.362322579616176,0.11527043981049369
5938,43.18789790531823,42.96621230233369,40.99584549353941,40.15953687943765,-10.376310710405455,42.185824313661016,44.34060230342317,0.11527043981049372
5939,43.18541660256307,42.95720077328996,41.438556148043155,40.5929764289031,29.99021302575497,42.29720662585548,44.33812100066801,0.11527043981049373
5940,43.160146852984845,42.86365760085151,41.055932626376034,39.97120492861441,30.28161789543744,41.89164855374216,44.31285125108978,0.11527043981049369
5941,43.1531728831324,42.926941988530004,40.961663720734116,40.3009636939932,31.49165863451233,42.31404711233992,44.305877281237336,0.11527043981049367
5942,43.15487635922669,42.75315473989941,41.19400545682389,40.257655429486846,32.42335538631016,41.932775466613656,44.306415856420365,0.11515394971936715
5943,43.18228001798343,42.786614431609074,41.01659620330237,40.18760748595491,18.833024027235698,41.77265103505654,44.333819515177105,0.11515394971936714
5944,43.1765431730863,43.03351586322014,41.001456016768486,40.1623030189142,30.125255634545955,42.205775193621605,44.328082670279976,0.11515394971936727
5945,43.18000294383893,42.95796976080331,41.159092197690335,40.04370379463386,27.44726643917958,42.14910791757863,44.3315424410326,0.11515394971936724
5946,43.18613474904796,42.90801605440063,40.93764403593204,39.84306320629405,32.430505972692444,41.66244167506623,44.33767424624163,0.11515394971936718
5947,43.182801595720164,42.968704091757225,40.70369171108258,39.429821177642964,28.64986460815726,41.90096328940896,44.33434109291384,0.11515394971936724
5948,43.16112396668115,42.97269144130823,41.316697633650456,40.69153393855816,22.012749185689113,42.33110003577249,44.322458876164085,0.11613349094829314
5949,43.134166985222265,42.86597318396899,41.021673444999905,40.103223921416586,28.510711037973074,41.82459735626709,44.340638124168294,0.12064711389460277
5950,43.11809422457151,42.88415822931973,41.01107646519957,40.27110094423867,26.172172982821102,41.97580409574401,44.324565363517536,0.12064711389460263
5951,43.10978330619788,42.89618535454494,40.948071888883966,40.01830868392385,25.874905449526015,42.11627913821182,44.31625444514391,0.12064711389460261
5952,43.108856243618874,42.97291296119745,41.46548341923257,41.1261239184736,30.31443089393294,42.43080146547051,44.3153273825649,0.12064711389460267
5953,43.12766538129106,42.88060780080329,41.17014036721113,40.17792620140628,30.612585043209556,41.93529584433283,44.33413652023709,0.12064711389460274
5954,43.12180103316421,42.80482466908311,41.02112952098086,40.29477689926754,30.499821301105875,41.78477836385754,44.32827217211024,0.12064711389460268
5955,43.10329541926715,42.904503670086214,41.26451547145654,40.34209883608936,30.175155391336737,42.101929808691295,44.30976655821318,0.12064711389460268
5956,43.11888476912941,42.6983072335399,40.71146769235821,39.6154264650447,28.522437465410718,41.60554951873125,44.32535590807544,0.12064711389460267
5957,43.1088890273517,42.90093573134139,41.191719308672845,40.411160607726764,24.549794701162405,42.01048429173794,44.31536016629773,0.12064711389460271
5958,43.11558808371614,42.93958594865096,41.352126699764945,40.20515246010492,33.323106158274136,42.07868572734698,44.32205922266217,0.12064711389460267
5959,43.10288365694666,42.8578600261407,40.58886062245023,40.04282682083141,17.083114588181765,41.809716567016,44.30935479589269,0.12064711389460273
5960,43.12152188278907,42.90460444012065,41.153462779503215,40.206413384352444,21.37258556334267,41.855134768540935,44.3279930217351,0.12064711389460271
5961,43.133424683380696,42.90732898052642,40.780241477192156,39.948588121258474,28.028168165513154,41.97212038495782,44.30023920034119,0.11668145169604913
5962,43.15556230202291,42.91407299330441,41.23616542247513,40.368487240214094,31.143414815032575,41.96333966722898,44.3223768189834,0.11668145169604921
5963,43.154980909005964,42.84244351824528,40.867166698406095,40.15170228266394,21.719137232895132,41.912429916203706,44.32179542596646,0.1166814516960492
5964,43.171144359726256,42.80988410455314,41.03197703172256,40.19795233401558,24.08691311944487,42.034511819806596,44.34640606563132,0.11752617059050666
5965,43.1377850977512,42.93374227595116,40.920403813475616,39.365943003593095,26.767704835933223,41.86269570151448,44.31304680365626,0.11752617059050659
5966,43.18755266237712,42.923773397645995,41.29711448893566,40.8109784038214,31.958525770452944,42.15239194912981,44.36281436828219,0.11752617059050666
5967,43.17174321040246,42.889502892323414,41.23981577447243,40.71662456640403,29.021363643731902,42.327899127959526,44.347004916307526,0.1175261705905066
5968,43.16332590322889,42.82731835041105,40.762523080053775,39.52384171373637,23.68488415670223,41.69632089186021,44.35678461772005,0.11934587144911663
5969,43.15368908494592,42.92910401806269,41.22990453446131,40.60237200836452,28.006419619854732,42.08367728293646,44.34714779943708,0.11934587144911661
5970,43.14712573616099,42.738980837852104,40.996506110855634,40.082074868741394,19.13103539723121,42.010324534521104,44.34058445065215,0.11934587144911665
5971,43.13509218936976,42.823480380947245,41.356705044793614,40.47910827460577,32.47194700788093,42.144811632817536,44.32855090386092,0.11934587144911663
5972,43.14304847941253,42.91032502437013,41.03731592741775,40.75966269351307,5.510789873206328,42.25691788368613,44.34678153914478,0.12037330597322503
5973,43.12756638182697,42.93006679282718,41.17103568070914,40.009994957173454,32.211571765005914,42.120134514986376,44.331299441559224,0.12037330597322501
5974,43.14627891905664,42.92112321328382,41.194259405986486,40.33623579005509,30.08556853679103,42.119387220504294,44.35001197878889,0.12037330597322503
5975,43.13390798206886,42.99527974458761,41.502212044788415,40.62561195916252,29.553100185785652,42.26188689549876,44.33764104180111,0.12037330597322501
5976,43.153272159614254,42.84766624127418,41.08795218581989,40.77034395276167,27.428392615146247,41.99821992106365,44.357005219346505,0.12037330597322508
5977,43.14033733015726,42.73648800229572,41.23970348711656,40.3588121962116,31.725991384290584,42.06186379708572,44.34407038988951,0.12037330597322507
5978,43.118279952330525,42.78421858165318,40.94164310333319,40.57421656939362,21.33050280158611,42.011201300334264,44.322013012062776,0.12037330597322499
5979,43.11875942684278,42.88564644925382,41.39806529569892,40.77929516793192,30.751338215393254,42.24931758518624,44.32249248657503,0.12037330597322503
5980,43.13400175618417,42.90879589963505,40.973497798605784,40.09032181307076,16.288015385249466,42.14461375330028,44.33773481591642,0.12037330597322506
5981,43.14291022900267,42.94606483956758,40.98277996057611,40.057748835545326,30.68803008865764,41.92441974894878,44.346643288734924,0.12037330597322511
5982,43.14049564610634,42.80852212449248,40.801591089815986,39.6298757070234,28.342729535018222,41.559467089575676,44.34422870583859,0.1203733059732251
5983,43.121291608209845,42.82820346845855,41.19699831565905,40.48821017286285,29.12005898890635,41.94813765484298,44.325024667942095,0.12037330597322503
5984,43.1216028747242,42.84953595293669,41.092893798562194,40.24224992314653,20.691861886546153,41.85780378481877,44.325335934456454,0.12037330597322494
5985,43.136996028439874,42.80647370957249,41.37741653215625,40.87519598856579,31.699840951832037,42.12040765417234,44.340729088172125,0.12037330597322503
5986,43.14004894660125,42.861227686569,41.28402738134297,40.47454567109815,33.21354258322616,42.182452783133726,44.3437820063335,0.12037330597322511
5987,43.133322974760546,42.92072930701814,41.18784948144687,40.53756113905551,31.91601864297825,42.03586910489308,44.337568895876785,0.12042459211162411
5988,43.1273252830051,42.77894137084482,40.8835128114677,39.824063861306755,30.775124145537717,41.56347398575761,44.33157120412134,0.12042459211162425
5989,43.13620256206926,42.76555589709233,41.041334729997835,40.07404429643327,24.558435677095396,41.96258097548896,44.3404484831855,0.1204245921116242
5990,43.148901515463734,42.905528382390166,41.10096677908634,40.034160637746005,19.08016049177804,41.93502517641221,44.353147436579974,0.12042459211162425
5991,43.14585314978845,42.9343500775878,41.475333527564956,41.057379357695325,24.170671829181632,42.436898875246214,44.35009907090469,0.12042459211162426
5992,43.12116618434283,42.8732176866852,41.291126008107035,40.46448618983242,27.30088404795419,42.34004089751508,44.32541210545907,0.12042459211162429
5993,43.121039460792744,42.78590962745052,41.245245173796924,40.248126369214724,32.62297574715141,42.08272456670281,44.325285381908984,0.1204245921116241
5994,43.13363629456793,42.91476864435402,41.045442851267126,40.00991988608168,27.088247228874874,42.14949244028715,44.33788221568417,0.12042459211162411
5995,43.151997647535566,42.88760473978716,40.92245186398743,40.22314732323491,17.32994574694747,42.30401035110448,44.356243568651806,0.1204245921116242
5996,43.13073850156297,42.92958278475291,40.956642031427165,40.537603225191525,22.008972374623227,42.16054451021087,44.33498442267921,0.12042459211162415
5997,43.136377023451715,42.76364437899395,41.32337803288114,40.64905144230548,33.639693510042164,42.01638514816514,44.340622944567954,0.12042459211162412
5998,43.13992763050406,42.89535530134997,41.24408295269817,40.294433581349715,32.98848468360097,42.02510107659555,44.3441735516203,0.12042459211162414
5999,43.11374954950623,42.64119263464625,40.79160101835702,39.9369208491334,28.866427944064355,41.59594459451854,44.31898254359273,0.12052329940865034
6000,43.14503902694209,42.935542724276566,41.313227746092785,40.42982782939659,29.42805272977534,42.2366878083838,44.33207501244249,0.11870359855004024
6001,43.15980120651896,42.82881695147066,40.982221823475,40.07473466674132,24.390194113296275,41.902838573307214,44.34683719201936,0.11870359855004034
6002,43.135049587490776,42.921405079057635,41.29425336832526,40.592962812270805,32.98396731776005,42.25289400384335,44.32208557299118,0.11870359855004024
6003,43.16639698107202,42.99676536811161,41.335794735884484,40.489354430070335,31.960274408768562,42.20260846078281,44.35343296657242,0.11870359855004023
6004,43.14129039040624,42.83203495753182,40.80901717851656,39.80679119521015,31.978299799046006,41.80942769003296,44.32832637590664,0.11870359855004027
