generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
11698,43.73004346646004,43.339016605309354,41.42099658442737,40.38255971231787,26.82000373239275,42.46920751291804,44.83630238865066,0.11062589221906166
11699,43.70565024291129,43.49552014123952,41.63649344226797,40.13959787552667,31.670799285154775,42.5565924915217,44.81190916510191,0.1106258922190616
11700,43.70568775162307,43.36862387766987,41.416121431905616,40.52126920338284,25.97596871610624,42.386339413635966,44.81194667381369,0.11062589221906169
11701,43.717928443871244,43.34627623700081,41.40253839543879,40.51749031665137,25.88438184762885,42.41813828768278,44.824187366061864,0.11062589221906165
11702,43.71050141176796,43.45697704016724,41.74168511707143,41.46744041118663,12.190981695911617,42.95668394868509,44.82742968301215,0.11169282712441943
11703,43.71949523821345,43.38230726270427,41.658588729397636,41.24175851155339,19.510635797446575,42.81648174706169,44.83642350945764,0.11169282712441933
11704,43.68887945674529,43.35013939017975,41.25509116685527,40.149147624409004,28.5266611766438,41.8640385446378,44.80580772798948,0.11169282712441932
11705,43.7232483183285,43.41662277653213,41.39990310599863,40.49168781826525,26.03659005866222,42.53141133199154,44.84017658957269,0.11169282712441939
11706,43.72317976908415,43.53246851842045,41.68358150237171,40.999763521952836,25.96758932541322,42.696503690494424,44.84010804032834,0.11169282712441936
11707,43.71628866375498,43.439479835051024,41.71333496174044,40.995729424595375,26.8088652061822,42.847861908059926,44.83321693499917,0.11169282712441937
11708,43.67311615832011,43.30859826518832,41.53532252404607,40.84911469289093,30.69564584534968,42.38935601456432,44.790044429564304,0.1116928271244194
11709,43.71679003673242,43.42644876156968,41.73437936942507,41.1503647851505,26.183949017789548,42.67850084423569,44.83371830797661,0.11169282712441934
11710,43.70104520849448,43.425750286900495,41.93736926671519,41.33017667325117,31.18619971132039,42.727622355859765,44.81797347973867,0.11169282712441941
11711,43.69855629354636,43.26151720273162,41.18852360067828,40.4965537303499,24.485618214536398,42.34724410887526,44.81548456479055,0.11169282712441943
11712,43.694578118400095,43.348305562774925,41.841309731620775,41.40791222028301,28.42762043251995,42.78491157623436,44.811506389644286,0.11169282712441937
11713,43.7103144727178,43.340354253549606,41.62294268225568,41.054769610197404,25.892550388196636,42.47958494311122,44.82724274396199,0.11169282712441946
11714,43.7013823980658,43.40156863918248,41.749645437582366,40.80426284313312,31.973002966862865,42.589732995389106,44.818310669309994,0.11169282712441947
11715,43.69613875547789,43.287614668294324,41.24852438266621,40.82689677660785,16.89399634668814,42.48023699043532,44.811853100377164,0.11157143448992725
11716,43.69914162733189,43.38367886723144,42.07668422704951,41.21345558483936,33.942510483015425,42.895155752056525,44.814855972231165,0.11157143448992733
11717,43.69895188695542,43.29805394233157,41.543297556303486,40.74576242641569,29.467674970606993,42.64869722227281,44.814666231854694,0.11157143448992725
11718,43.71467493441933,43.576417823056715,41.67620313504564,40.8107813229207,27.613852748549984,42.82734289668454,44.8303892793186,0.1115714344899273
11719,43.70561222259422,43.32077070096311,41.12157917770446,39.77425310287128,25.89576789586708,42.050945285984184,44.820724007907415,0.11151117853131984
11720,43.70893558209226,43.01747122067694,41.36488215849411,40.682518914752,24.01872741175972,42.01445337895092,44.824047367405456,0.1115111785313198
11721,43.69986464423158,43.460969773054714,41.89699153614989,41.38317197111214,29.02347444842749,42.90013869640117,44.81497642954478,0.11151117853131988
11722,43.69575565774069,43.417018040783184,41.56329852020852,40.73952152730347,25.47706879660691,42.51008092430786,44.830275539050035,0.11345198813093416
11723,43.677355341234566,43.50381214362527,41.97175198422703,40.94404280448075,30.690620699256073,42.99733887485537,44.81187522254391,0.11345198813093414
11724,43.69499351372843,43.429272176468054,41.48479000314918,40.513697834433245,19.306151752430853,42.537859083455075,44.81219135599755,0.11171978422691244
11725,43.70700684974749,43.47901691845418,41.784207702584624,40.94719423873784,27.953398758791035,42.71300303873184,44.824204692016615,0.11171978422691242
11726,43.68464313017542,43.557924025634165,41.659577764051456,40.789543662597296,3.8642479556137843,42.63123576397793,44.801840972444545,0.11171978422691248
11727,43.70119043194093,43.39290917460346,41.41659818512484,40.1052188503665,29.977652167693147,42.422963135235136,44.81838827421006,0.11171978422691246
11728,43.73291774126952,43.39444033550019,41.43963075940764,40.440300403496764,14.873443869905238,42.38338469410641,44.850115583538646,0.11171978422691249
11729,43.69139644456094,43.46887021541677,41.882515792759634,41.00272697470935,29.416694015043266,42.61670305824464,44.80859428683006,0.11171978422691245
11730,43.70103633817252,43.533058592640145,41.45522035153167,40.51566818692733,21.003097563357514,42.73049445684468,44.81823418044164,0.11171978422691242
11731,43.70149305944991,43.188284330951994,41.50208091276017,40.450745661217006,34.028881690893144,42.034337291036096,44.81869090171904,0.11171978422691252
11732,43.71372163007897,43.34460648042615,41.14657887046066,39.66573535370078,30.42365364466785,42.19039869485975,44.83091947234809,0.11171978422691244
11733,43.70404110833417,43.29606104397617,41.3803302833097,40.677818250796314,28.71041706004827,42.35456582030038,44.82123895060329,0.11171978422691245
11734,43.70197865927415,43.50280915660594,42.006731352451645,41.057196634384056,34.22660304709333,42.82980793705079,44.819176501543275,0.1117197842269125
11735,43.68875166969304,43.442078311627384,41.330282395735786,40.52407042104644,28.09471109387102,42.8987412282479,44.80594951196217,0.11171978422691249
11736,43.69817652156638,43.472808455062186,41.68727016959364,41.15782425535636,29.431982404687183,42.429823506394435,44.81537436383551,0.11171978422691249
11737,43.726083444822876,43.536944500436036,41.92397766398949,41.19108997813873,31.43414985624139,42.61682356979401,44.843281287092005,0.11171978422691248
11738,43.71796333568501,43.5417685936775,41.71611185716085,41.23562131062287,28.418633449192008,43.0415590579113,44.81199668729813,0.10940333516131122
11739,43.71175885204946,43.301898612612526,41.47105037684971,40.26401804666639,31.617867027582605,42.18369865872225,44.80579220366258,0.10940333516131125
11740,43.71166368422934,43.512045369927655,41.62321700434526,41.15831246308823,27.312836563983197,42.55040659372435,44.805697035842456,0.10940333516131116
11741,43.737019419063564,43.40968322387989,41.110420858769096,39.936988804791405,25.40555405229749,42.214262468196864,44.83105277067668,0.10940333516131115
11742,43.71794662879329,43.33515589359973,41.650949308711915,41.14308348177014,27.60373784361792,42.60802173634019,44.830883419332736,0.11129367905394427
11743,43.72139661002773,43.28909133220503,41.40472553556339,40.26969861299947,31.794596096601754,42.28403695694928,44.834333400567175,0.1112936790539443
11744,43.71175009262619,43.297223631782295,41.278294835074156,39.7651956471834,29.148388338795783,42.21564253740491,44.82468688316563,0.11129367905394431
11745,43.73374312463963,43.36227191493239,41.48125762694444,40.449038962679346,29.652096418393242,42.40064264845716,44.846679915179074,0.1112936790539443
11746,43.71820408322768,43.23365268335884,41.397128585329014,40.70874486920231,12.228672051678352,42.46835984467707,44.831140873767126,0.11129367905394434
11747,43.72156987375888,43.53037051576586,41.849664343688886,40.650980173161095,28.99864225355101,42.90542847568079,44.824835956669965,0.11032660829110817
11748,43.70941015779953,43.48127961844284,41.51462599148033,40.55398935015013,16.914780840615236,42.38913798919252,44.812676240710616,0.11032660829110819
11749,43.72797742938497,43.35822753189956,41.547431264546354,40.55174843589317,23.751646350101115,42.79860556440583,44.831243512296055,0.1103266082911082
11750,43.718521225838224,43.41074685840393,41.93033534559229,41.28719686006507,31.818115843323852,42.72347185661543,44.82178730874931,0.11032660829110809
11751,43.730828417293196,43.39224736630798,41.78105083641026,41.24383986531058,28.111059721021064,42.635593041032145,44.83409450020428,0.1103266082911081
11752,43.76226086619979,43.34827925576065,41.7029542233159,40.8873286027035,31.463378443016413,42.58937174197125,44.849325764789576,0.10870648985897859
11753,43.73509320098411,43.51277548620595,41.494093760273465,40.956466870285446,-9.084825075035639,42.27908246127757,44.8221580995739,0.1087064898589786
11754,43.733599614110744,43.48546052212884,41.62525838805748,40.570193666988054,30.428900974048393,42.62192957740977,44.859042275444374,0.11254426613336276
11755,43.693713746886885,43.46191579431508,41.765156164502386,40.667968623762945,31.438303025258797,42.66652138696952,44.82771902455982,0.11340052776729338
11756,43.69982702705571,43.46512071675764,41.34675942948405,40.62323873263952,27.79949217994903,42.46818549025457,44.833832304728645,0.11340052776729331
11757,43.68777842468402,43.40535322787067,41.58322319991356,40.7872209676111,25.737802838894996,42.506794092049915,44.82178370235695,0.11340052776729337
11758,43.68796869624596,43.4927317998643,41.541807213709816,40.730531878347875,29.838026688274176,42.49957730232,44.82523128612536,0.11372625898793977
11759,43.67215084992106,43.38597590760271,41.68371389685591,41.00254463953533,25.45288870660527,42.58591661540025,44.80941343980046,0.11372625898793977
11760,43.700061599307496,43.53736376987344,42.01423702525027,41.318313215745974,31.47273662114842,42.99173075178069,44.837324189186894,0.11372625898793973
11761,43.698943240355064,43.32435772786567,41.42799730383299,40.696313038693845,21.362265179161916,42.46252422633836,44.82764321389516,0.11286999735400913
11762,43.680232168771056,43.17807946433852,41.133099208206545,40.905215195790376,-3.0535166151258295,42.25943878282828,44.80893214231115,0.11286999735400914
11763,43.6961040789491,43.3508156373035,41.501264115763455,40.560112758481665,30.399006339850988,42.366286165135975,44.82480405248919,0.11286999735400909
11764,43.70848690085988,43.199824723882614,41.03689111282467,39.92969181366996,27.476989006259707,42.073306932158154,44.837186874399976,0.11286999735400913
11765,43.705401270600404,43.33721373296557,41.293860918345786,40.211650974735626,27.986774356100785,42.39980128167548,44.8341012441405,0.11286999735400914
11766,43.698929092707694,43.48247409362318,41.64495974182398,40.51201405898443,30.65387944682862,42.564777824407905,44.82762906624779,0.1128699973540092
11767,43.68949302624113,43.351477144409266,41.403989508402304,40.86641774304212,24.682938829795493,42.718927802940115,44.818192999781225,0.11286999735400909
11768,43.70544636504918,43.49117143800759,41.63228324331193,40.77371063209923,27.833746669095714,42.82674262610337,44.83414633858927,0.11286999735400917
11769,43.66514309483928,43.20976948783799,40.864164468890195,40.488209820030285,-3.2079751051543255,42.34950363080239,44.793843068379374,0.11286999735400911
11770,43.69636165814917,43.3233797329348,41.09946669680925,40.681785460123436,-12.305770870246647,42.21825887449366,44.825061631689266,0.11286999735400911
11771,43.70705764548365,43.33811506677004,41.605148810817354,40.65137469546339,30.047065307957126,42.719653164254275,44.834243124000935,0.11271854785172807
11772,43.694532792194934,43.41433354725609,41.361040733373606,40.36152536248887,30.52416777574631,42.250932403703196,44.82171827071222,0.11271854785172807
11773,43.71284680331205,43.364662779305704,41.72002913611002,41.127563063148635,25.957377851777743,42.47743948301651,44.84003228182932,0.112718547851728
11774,43.68206443176388,43.37476674681119,41.415023752308436,40.53494591457409,22.365986407044677,42.37783609454583,44.80924991028116,0.11271854785172804
11775,43.69469777183372,43.42276891999061,41.72964427033693,41.14060002313168,24.88857338453499,42.68031725542799,44.82188325035099,0.112718547851728
11776,43.697911525069486,43.47478506595923,40.974817188532505,39.8701820722307,-3.2849031404726787,42.3403765342767,44.82509700358677,0.11271854785172807
11777,43.69789636331587,43.47576821659444,41.69332853714199,40.785298524199774,11.570318069714538,42.93454877348321,44.84327885041925,0.11453824871033799
11778,43.69821566621586,43.391741946932335,41.60748743607306,40.81482215620644,21.198268146770566,42.2485241699664,44.843598153319235,0.11453824871033795
11779,43.713295921726875,43.370189144311155,41.42266433197764,40.45024567177992,12.134095700622211,42.67536767090621,44.85867840883026,0.11453824871033803
11780,43.67302195020403,43.34751844503543,41.538268868119516,40.43452132808644,26.892055825135603,42.43027945886175,44.818404437307414,0.11453824871033795
11781,43.68554701594626,43.274264852342476,41.12916867607884,39.91793285897246,15.34423506910591,42.25108307616273,44.830929503049646,0.11453824871033808
11782,43.66695719157739,43.16866101486023,41.159826494376794,40.51821328775597,13.600633864332906,42.30708731906537,44.81233967868077,0.11453824871033803
11783,43.69788346059995,43.51686699306664,42.06259206901903,41.011232945204505,32.54956786453931,43.000042348701754,44.840270252232386,0.11423867916324375
11784,43.685515778231895,43.41697434771296,41.93121185575441,40.903089149350485,35.48733660739836,42.79466698445975,44.827902569864335,0.11423867916324369
11785,43.68237476927377,43.2491822776971,41.41978296486973,40.200334854492404,27.307530197244684,42.3829699463872,44.82462973523235,0.11422549659585815
