generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7596,43.57131839265311,43.15053095987209,40.79755485787764,40.22388919446074,15.38328264416753,42.35218153370728,44.78981423328843,0.12184958406353186
7597,43.58364539152407,43.18780177992263,41.42083793515497,40.50360247653465,24.575048184785935,42.32225730925386,44.80214123215939,0.12184958406353184
7598,43.56955426233242,43.288201097221425,41.436847302385566,40.499318634256994,30.49908796057922,42.392081823264746,44.78671658153557,0.12171623192031548
7599,43.58526933773905,43.031813897878784,41.348359216538995,40.28732250220596,30.59698320814389,42.13667236771509,44.802431656942204,0.12171623192031551
7600,43.5964619696718,43.09159241133221,41.05644725967744,40.39789875362349,4.929531169526136,42.12508611992436,44.81499833084997,0.1218536361178168
7601,43.577372223239536,43.24908078918224,41.44547339831052,40.13020192095096,31.566638466184482,42.31849282791751,44.7959085844177,0.12185363611781676
7602,43.57734717515623,43.21957182031522,41.356260781668624,40.254805065506126,28.455457069889288,41.92762868233021,44.795883536334394,0.12185363611781672
7603,43.602291155938154,43.38448392168518,41.69782175615504,40.9739592545758,31.600312654069484,42.547212860087214,44.82082751711632,0.12185363611781681
7604,43.62115717423925,43.31207531530011,41.38618057574059,40.55118717081403,28.791563448003792,42.50331740826567,44.83969353541742,0.12185363611781685
7605,43.60209424296319,43.0628911257769,41.02627888140005,40.20677344478225,26.880417118093256,41.96536403621039,44.82063060414136,0.12185363611781681
7606,43.58398259922439,43.31348375972873,41.395200447221214,40.706234997413524,17.560750237626007,42.17175937596559,44.80251896040256,0.12185363611781672
7607,43.62453123815562,43.282781342388205,41.212931028588635,40.713415042539005,21.969389920800865,42.454804554420505,44.86870254621023,0.12441713080546118
7608,43.630724350836275,43.391674936315106,41.69279696436625,40.894347247524436,31.351879489551155,42.37763542795561,44.874895658890885,0.12441713080546128
7609,43.6308350173169,43.387972310061805,41.29870952025744,40.476553700137565,18.75701429687073,42.68092731162069,44.87500632537151,0.1244171308054613
7610,43.63054266092203,43.39366760156066,41.57109086281167,40.69620654864765,17.18055496515473,42.78174666273272,44.87471396897664,0.12441713080546121
7611,43.63703611557723,43.36208092062246,41.38664624969294,40.351645748353036,28.400840777928966,42.43061024385571,44.88120742363184,0.1244171308054613
7612,43.62141915037893,43.33870552537864,41.745378822719104,40.712892846367666,32.825972598339376,42.60874868997928,44.86559045843354,0.1244171308054612
7613,43.61532463109956,43.30761011628453,41.86601352916981,41.26560329755836,33.791289526919144,42.67853916463968,44.85949593915417,0.12441713080546125
7614,43.630614679453394,43.339661384916084,41.76076886103036,41.158162389824675,31.23835415511769,42.49782359040745,44.87498097196798,0.12443662925145875
7615,43.630619103575384,43.211214683858515,41.31576351897672,40.017736700075886,23.746610762861522,42.15154035612163,44.874985396089976,0.12443662925145883
7616,43.612073932648,43.28059875018569,41.54297845867106,40.888568196603785,28.877099840388727,42.48086349962581,44.85644022516259,0.12443662925145882
7617,43.63076804115494,43.16737485241449,41.23599301279049,40.338865092034645,21.963855777121537,42.026749490498936,44.87513433366952,0.12443662925145879
7618,43.639770270913075,43.475388995501575,41.83280129317613,41.71623351910278,31.014738540262307,42.826667884485516,44.88413656342766,0.12443662925145879
7619,43.61521662236015,43.27182080563355,40.92835208483235,40.7816852689402,10.338168590220604,42.169116336607985,44.85958291487474,0.12443662925145886
7620,43.62768983287833,43.334179067928616,41.579928492673965,40.955488936250596,31.04254624632697,42.39691311553775,44.87186114093294,0.12441713080546121
7621,43.621588085756024,43.27494618075367,41.452338807781345,40.365062135107976,24.327118615098904,42.390329551240434,44.865759393810634,0.12441713080546123
7622,43.63442405252556,43.34105715672659,41.43640496643825,40.40415205418271,25.367572266983103,42.77707814470567,44.87859536058017,0.12441713080546124
7623,43.59638384058521,43.27229230147437,41.396610858703724,40.49579398635158,27.014894953185475,42.630290082609015,44.84055514863982,0.12441713080546124
7624,43.60576706128393,43.3542544988112,41.42975361948518,40.633408022768684,27.657306563970696,42.11835195877621,44.84993836933854,0.12441713080546132
7625,43.609521826754765,43.25908425818112,41.73593305443611,40.82652831711984,28.98088444901336,42.43094146252321,44.853693134809376,0.12441713080546118
7626,43.61546819271796,43.218216246885326,41.41282223975859,40.27469286548245,30.637645397443965,42.1920434658709,44.85963950077257,0.12441713080546112
7627,43.61846639654327,43.426887164166516,41.68259297755992,40.94145513559274,30.57229546302272,42.80721352481392,44.86263770459788,0.12441713080546132
7628,43.62977149442145,43.21304279569089,41.43817574534173,40.63779519369176,27.75164990249741,42.45595536450479,44.85353948441091,0.12237679899894618
7629,43.62914265358555,43.29172209446861,41.15533991221143,39.84788578370352,26.311289658889102,42.35775779533674,44.852910643575015,0.12237679899894617
7630,43.659146347772854,43.48751653542873,41.628445744373515,40.23650367793256,23.29795680230109,42.75290307053002,44.871550823523144,0.1212404475750293
7631,43.68125970941052,43.38211031802275,41.74273395986043,40.84018714405847,31.386210374862497,42.61755766910122,44.89366418516081,0.12124044757502934
7632,43.65314617132864,43.46102139041826,41.702714729706386,40.578630520247714,32.36805840221125,42.51124821740765,44.86555064707893,0.12124044757502928
7633,43.6409254721291,43.32841190546745,41.58735510211235,40.58698605798073,29.914052804563543,42.54099330771534,44.85332994787939,0.12124044757502936
7634,43.653344906968364,43.47216769381369,41.90152342164862,41.09136424748573,34.9342021250701,42.694895471420324,44.86574938271866,0.1212404475750294
7635,43.653364516412985,43.29837912958409,41.599334612985814,40.76409318469872,30.78910256566568,42.28080924326921,44.865553547422834,0.12121890310098463
7636,43.65965956112183,43.5049363448222,41.74031478665689,41.04370713493217,22.943609278423775,42.8310115198324,44.87184859213168,0.12121890310098463
7637,43.665881825501785,43.44950374273117,41.93814130894691,41.36470911945529,30.23614613886037,42.77226367637213,44.878070856511634,0.12121890310098475
7638,43.65954444834212,43.33825324883251,41.282093172804046,40.36473493304896,25.06858349322996,41.98701845267674,44.87173347935197,0.12121890310098457
7639,43.66296951615478,43.470445956332526,41.557252701142794,40.44366712611186,32.568909487808696,42.36436422927766,44.87515854716463,0.1212189031009847
7640,43.686809667551124,43.38188579579885,41.47614852394724,41.13654857501603,5.020097153478993,42.7468214019953,44.862604681388774,0.11757950138376469
7641,43.68028254255145,43.46316537083985,41.520221538561955,40.26779811491924,27.172824549230352,42.597455760754244,44.856077556389096,0.11757950138376463
7642,43.673170835686605,43.44690193606084,41.851152803910715,41.34921262532623,22.522581665799628,42.8700088393228,44.85064118726857,0.11774703515819632
7643,43.67744857298925,43.47274016250746,41.27005373144811,40.68782915250395,11.035258813148623,42.82367038926941,44.85290672203451,0.11754581490452652
7644,43.695923227300135,43.36547639502967,41.31974607132453,40.01941061551074,28.58932297818467,42.1186578727609,44.8713813763454,0.11754581490452636
7645,43.69652496370297,43.434215691921366,41.79605022513139,41.06312378601323,27.80366237162098,42.752065388959764,44.87198311274823,0.11754581490452647
7646,43.67800172836479,43.486314460235924,41.67164850562756,41.1856647404601,22.497552974605437,42.73831121606482,44.85345987741005,0.11754581490452633
7647,43.72852247170904,43.36499563651027,41.779047530453255,40.78618183431138,34.447026726437656,42.43828331335183,44.85295919753188,0.11244367258228373
7648,43.70012759116584,43.38321706901613,41.278615091727126,40.22612942247092,21.548900705262945,42.35054464746105,44.82456431698868,0.11244367258228384
7649,43.71267021149429,43.47362141642064,41.409264117182964,40.51187112017398,11.134709471483617,42.75765303927366,44.83710693731713,0.11244367258228374
7650,43.74441450668575,43.516120220597685,41.31311158608032,40.908873225628625,-2.6066428546154654,42.719143288998595,44.86885123250859,0.11244367258228374
7651,43.72782115587177,43.43054583597621,41.36705281204422,40.7510441156174,3.539541641128416,42.74195467600062,44.857214210731186,0.112939305485941
7652,43.72448979957929,43.44641148890721,41.61778640203587,40.48828849560456,32.38795713567675,42.642006868081616,44.8538828544387,0.11293930548594106
7653,43.72427067457208,43.29899140653241,41.718458692726884,40.79822401471179,32.78335806687851,42.45405773292818,44.853663729431496,0.11293930548594107
7654,43.71135016133005,43.442094743544686,41.441901606573886,40.604275630861096,20.234602893946903,42.55682757593561,44.8571558143005,0.11458056529704475
7655,43.71152433956256,43.49296318522691,41.85056239802347,40.9925565998604,32.63576137739796,42.60929750916852,44.857329992533,0.11458056529704459
7656,43.71806617988254,43.40592278605092,41.571488694445,40.5658995130603,24.202441770042828,42.66528097405495,44.863871832852986,0.11458056529704463
7657,43.71143040303908,43.46147612224787,41.04199786710747,40.57572176986,-2.6428860704719526,42.39154244901084,44.857236056009526,0.1145805652970446
7658,43.73221847520686,43.39203864912426,41.74146602966384,40.50255234474078,29.538361339958158,42.23388798311265,44.87251324015635,0.11402947649494938
7659,43.726194460116616,43.377194947350056,42.098649012012245,41.29357658050682,35.59298406502471,42.4710925274063,44.86648922506611,0.11402947649494934
7660,43.74504860376599,43.458877074001386,41.67449814450926,40.62423611085072,30.773045018541794,42.3828444858986,44.88534336871548,0.1140294764949494
7661,43.72948977492405,43.48272406108734,41.8462354246025,40.962018467004626,32.25116390691157,42.820585840443,44.86978453987354,0.11402947649494943
7662,43.713552762390755,43.53199375447422,41.42580020806519,40.61680602252834,3.0950702486390966,42.69865150993296,44.85384752734025,0.11402947649494934
7663,43.729618085089555,43.487340902630386,41.70829319176582,40.75196489024806,29.3806905736435,42.371889555415365,44.86991285003905,0.11402947649494935
7664,43.72357366135638,43.420224389190444,41.856454814820154,40.96078899612705,27.308684441828273,42.673808117900315,44.86386842630588,0.11402947649494932
7665,43.717049435376964,43.26198552791414,41.556812175585144,41.10627271485448,27.373712677550895,42.46378836215233,44.85734420032646,0.11402947649494931
7666,43.75413234051933,43.430101722287624,41.5296770298413,40.954199577022514,28.763978973256734,42.577527693420905,44.89442710546882,0.11402947649494936
7667,43.70614946824398,43.510413840456856,41.5353414936409,40.27750775519236,32.4889324865252,42.61466156924271,44.857132924466804,0.11509834562228272
7668,43.6989439779779,43.39873888433415,41.756252916351066,40.79763713033123,32.69758728188556,42.2915329007874,44.83579953998363,0.11368555620057358
7669,43.72925756957435,43.50999205999407,41.39749018203476,40.35696796236468,22.41164147073351,42.20060430410736,44.866113131580086,0.11368555620057363
7670,43.735654920683885,43.484713888680844,41.512648690488085,40.66496163581577,22.08899964532147,42.75150303645727,44.87251048268962,0.1136855562005736
7671,43.72615008694988,43.36874714539973,41.845808978460255,41.15281994105249,28.57264171652722,42.57421886125648,44.863005648955614,0.11368555620057356
7672,43.70767097255031,43.483216573778975,41.722904029534945,41.12062151023653,25.470995697306368,42.79019737442641,44.844526534556046,0.11368555620057366
7673,43.72969527804297,43.43296491624243,41.848115612535075,40.86813804280563,29.061234723327967,42.6054759780712,44.8665508400487,0.11368555620057352
7674,43.71703843713019,43.50579183049078,41.968503917140495,41.00931044013243,34.08491093283678,42.8221401701727,44.85389399913593,0.11368555620057363
7675,43.713745923717035,43.446326335324514,41.558406112832465,40.329613309310474,29.082680857205855,42.41323075277933,44.85060148572277,0.11368555620057354
7676,43.76733023236684,43.49471776421116,41.61940588041723,40.82814822883231,29.7148463272379,42.49699681996245,44.90418579437257,0.11368555620057356
7677,43.73575226908339,43.58090184094889,41.857617740827976,41.03252515016564,29.46359190098959,42.74642953858795,44.87260783108913,0.11368555620057352
7678,43.74625048776448,43.60177726074404,41.91727791609282,41.123638432995826,32.278354209518454,42.902191611339376,44.842989143558285,0.10967386557938096
7679,43.762130872265196,43.526988863300964,41.753548027047415,40.86336257296426,22.004627369645327,42.62272653935126,44.858869528059,0.10967386557938089
7680,43.739970934685175,43.4721040743485,41.719360587087465,40.618364805584385,32.08281452367443,42.63007554243412,44.83670959047898,0.10967386557938098
7681,43.77066676195321,43.53858933991602,41.79822595115081,40.440798817400506,30.453755839996532,42.90135392869848,44.867405417747015,0.10967386557938083
7682,43.76892743260285,43.35732379751875,41.2435036692008,39.75034713318654,34.040867618554394,41.97377021010801,44.839064745997895,0.10701373133950436
7683,43.77358061323478,43.568998029098566,41.75881577429657,40.92474520343523,23.38922556181275,42.57118763448112,44.84537474018946,0.10717941269546882
7684,43.76390432706809,43.666393223480696,42.329569940037125,41.622080474312426,33.30270535801088,42.956199237342176,44.835698454022776,0.10717941269546874
7685,43.7799897972403,43.49685247457395,41.354595660211736,40.48054838204295,22.148731413424102,42.70528850702421,44.85178392419498,0.10717941269546882
