generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5053,43.709726005053646,43.346349839121814,41.34961847626463,40.33554904220327,29.40067140763465,42.361511109679824,44.973069690467014,0.1263343685413369
5054,43.7169253634372,43.387901199700885,41.67359263433083,40.5514043763108,29.62420425895178,42.59162587299096,45.021260768119575,0.13043354046823796
5055,43.70789382726573,43.43870243979276,41.812829739368425,40.89152366733999,31.415459419653637,42.70077061445061,44.984045402635466,0.1276151575369736
5056,43.72328393792983,43.43622509879098,41.7435085417143,40.68139093587012,32.105730756417046,42.50732594126268,44.99943551329957,0.12761515753697353
5057,43.71998666235917,43.367354791240956,41.66450300311797,40.664460334549354,30.97093164433371,42.628513185709124,44.996651099112896,0.12766644367537278
5058,43.71718048379884,43.41480443209929,41.0019929535873,39.95394079162756,4.276174032364274,42.14237651728088,44.99384492055257,0.12766644367537267
5059,43.713998475866084,43.387350866093655,41.309829512558274,40.375041268598224,27.380889885325228,42.43725560217632,44.99066291261981,0.12766644367537267
5060,43.720233139277255,43.4828629033247,41.7931223610691,41.019744553538125,24.48714616587344,42.82852406023868,44.99689757603098,0.12766644367537278
5061,43.72339643661172,43.544908336969826,41.523753223319936,40.3482901582711,18.37784874291004,42.72147041473429,45.00006087336545,0.1276664436753727
5062,43.71424059629549,43.45516866803027,41.475151875344196,40.87832462219,22.348154000224522,42.54898107027127,44.99668431100949,0.12824437147140008
5063,43.720515593364496,43.444122474297686,41.79079299861801,41.009439660555095,31.9589713002933,42.556714784856915,45.002959308078495,0.12824437147140016
5064,43.72997938337832,43.37684702078076,41.19001890986771,40.34535339614326,-9.399964675668656,42.533058211439325,45.01242309809232,0.1282443714714001
5065,43.70166412257551,43.483549950056634,41.72418384757059,40.6514186968024,32.23680864759257,42.614530609806586,44.98410783728951,0.1282443714714001
5066,43.739267413118284,43.48742080246844,41.56073998121702,40.929822604642624,18.697699512893962,42.61931732685014,45.02171112783228,0.12824437147140008
5067,43.727186934848206,43.48002557046247,41.79695853946581,40.964663867795664,32.85395068961455,42.88937409033476,45.00963064956221,0.12824437147140036
5068,43.70153881799118,43.508933722264146,41.51395106456119,40.685925844255095,26.991156270550164,42.51098475331568,44.98398253270518,0.12824437147140016
5069,43.72391744083537,43.33909200130144,41.464854396181316,40.66439197126534,30.071991087786984,42.0004194431783,45.00636115554937,0.12824437147140003
5070,43.717310793725055,43.33418365965433,41.742226026705666,40.95809227630537,21.117145601583132,42.52924702961446,44.999754508439054,0.12824437147140022
5071,43.69863513302241,43.19606393179499,41.32198679795757,40.12558190279289,17.142040745004113,42.24208371477637,44.981078847736406,0.12824437147140008
5072,43.69578132525146,43.269987325482994,41.67381276171735,40.32797714976944,28.16271968536643,42.6525459272924,44.97822503996546,0.12824437147140014
5073,43.73007262931561,43.52734466100858,41.665451858771846,40.93741130887525,26.31950492356554,42.37639187387761,45.012516344029606,0.12824437147140008
5074,43.68997693553876,43.31925027996052,41.490202452724674,40.632338760052626,28.173512248931058,42.567600305980605,44.97242065025276,0.12824437147140016
5075,43.71453676540008,43.38602481724177,41.638154762786165,40.4597353899425,22.378705000489205,42.133992116315454,44.996980480114075,0.12824437147140005
5076,43.69659348938343,43.491595216731454,41.83075444127986,40.95809049976418,16.674464940093742,42.84440151212402,44.981491913013116,0.1284898423629687
5077,43.72768711090188,43.51005180920485,42.033603315559866,41.064550646832785,32.04139315757405,42.89757847559874,45.01258553453157,0.1284898423629687
5078,43.70236118516316,43.46721969736246,41.691959411012455,40.66330939501315,33.63893850518544,42.373351176758945,44.98725960879285,0.12848984236296862
5079,43.71144848769032,43.44951552871459,41.67592429015172,40.479557255784094,31.966396320968528,42.622017400079216,44.99634691132,0.12848984236296868
5080,43.72713168259986,43.457162287710844,41.543832390567786,40.85824797157768,29.65366245369065,42.62248651671573,45.012030106229545,0.12848984236296862
5081,43.69289125363677,43.363962036298574,40.980844672593456,40.304765172655316,12.317827134711756,42.52772995394413,44.97778967726646,0.12848984236296868
5082,43.702952162006234,43.466805374390724,41.75897820571182,40.89332454412571,31.05986588851132,42.45536982148494,45.00172255202532,0.12987703900190864
5083,43.79001629949532,43.33037288122702,41.533435952944465,40.180453769883265,29.142259386724813,42.529468137950374,45.08878668951441,0.1298770390019088
5084,43.77160220078866,43.430096596473156,41.818322347931236,41.1080437366694,30.773675574646948,42.711608839774556,45.07037259080774,0.1298770390019087
5085,43.743710991510426,43.46828262744298,41.67160589732107,40.674745329072834,18.737756565688475,42.81094443928711,45.04248138152951,0.12987703900190867
5086,43.73512925174445,43.56578904563251,41.889870484878585,41.132146904194784,19.793466660373756,42.68097326403756,44.98712864453425,0.1251999392789802
5087,43.772318310549,43.48772045725839,41.841278509335126,40.695098313754904,32.16264928066333,42.658919167212154,45.0243177033388,0.1251999392789802
5088,43.80388988352861,43.49075885792463,41.427267704968415,41.04611693395585,24.41018755867642,42.68815948154642,45.05588927631841,0.12519993927898013
5089,43.76649682186918,43.541624880079716,41.84395120179287,41.09569324758147,28.442540391045505,42.83005271887123,45.01849621465898,0.12519993927898007
5090,43.77902332622357,43.50258626649009,41.44334633569055,40.37866363971915,26.36718188441084,42.562788213790355,45.03102271901337,0.12519993927898013
5091,43.80391906158331,43.545103000779086,41.77032966201418,41.07915694524199,27.570623981608257,42.861213116935254,45.03401017026371,0.12300911086804027
5092,43.81308450848615,43.40065773322059,41.46218469027854,40.15606147194181,32.07167604837015,42.184511971792226,45.043175617166554,0.12300911086804033
5093,43.801950838126196,43.52160251890295,41.382701521387254,40.56489039893361,25.60901039765884,42.71198174988688,45.00551482291021,0.12035639847840086
5094,43.830756722050154,43.60106099084444,41.743865906830884,40.64784004110069,22.502648487665887,42.67795985778151,45.034320706834166,0.12035639847840099
5095,43.83979235311039,43.58760477355944,41.52607244476426,40.659538034557336,27.34435973678075,42.68417919446189,45.0433563378944,0.12035639847840084
5096,43.83107967230805,43.60542270065806,41.39363167537345,40.78454809431236,15.594873462575368,42.7195030115133,45.03464365709206,0.12035639847840092
5097,43.824411526343376,43.56134963680859,41.835059119156035,40.61836096051703,31.218144962204285,42.511763485002845,45.02797551112739,0.12035639847840095
5098,43.82448279054447,43.51897156022589,41.07932471065993,40.37211093746378,-11.344382026540679,42.76266671253777,45.028046775328484,0.12035639847840093
5099,43.8397705597821,43.52675615840303,41.730153462383996,40.797092436094246,21.187510940876468,42.729372845727006,45.043334544566115,0.12035639847840086
5100,43.833324073780645,43.56081860534472,41.53566626252677,40.64138021976263,18.803876232469854,42.25774481410259,45.03688805856466,0.12035639847840082
5101,43.84625300552263,43.440941353741586,41.49585250919813,40.57799077692954,32.08220952472171,42.48922669023344,45.04981699030664,0.12035639847840099
5102,43.843100336871665,43.52156396193667,41.96019326898949,40.90710918516525,33.15151599159763,42.9834424302069,45.046664321655676,0.12035639847840097
5103,43.83690799664927,43.60272866193676,41.79613614601845,41.059747829020466,25.61157902589019,42.797467028945434,45.040471981433285,0.12035639847840088
5104,43.821185652189854,43.48394244221767,41.71828830694464,40.454516114825715,32.010972831140535,42.373107644163895,45.024749636973866,0.12035639847840107
5105,43.82461359079247,43.59613387686416,41.98644301370175,40.94321499500409,31.289302770142683,42.70137998816051,45.02817757557648,0.12035639847840092
5106,43.83994623118975,43.62617691640398,41.58697142051306,40.54334480131966,29.345314299539126,42.769402795455726,45.04351021597376,0.12035639847840099
5107,43.83728387456305,43.45111222858467,41.27179254629896,40.69233926447022,26.53436836713313,42.037381143770276,45.04084785934706,0.120356398478401
5108,43.833456625749825,43.501400980289944,41.67044437262151,40.48395063473894,31.65780009430721,42.596675932148074,45.03702061053384,0.12035639847840095
5109,43.83336540833786,43.57235778507462,41.840396780452465,40.41680731047858,33.83609920107758,42.75699874847881,45.03692939312187,0.1203563984784009
5110,43.8554324983535,43.64971807494421,41.67758169699375,40.71057915149321,24.352152635411805,42.97169345622054,45.05899648313751,0.12035639847840089
5111,43.8242716824279,43.61110101157408,42.17135047067657,41.474162307092406,33.67836811615275,42.91403219771417,45.02783566721191,0.1203563984784009
5112,43.83773997995974,43.53717246599974,41.47409800821235,40.88092507837801,5.578292482753895,42.60445463663038,45.03403883198478,0.11962988520250376
5113,43.85065157825912,43.443792197807845,41.69443140777172,40.94735086824566,12.580273623035431,42.54244092709098,45.046950430284156,0.11962988520250387
5114,43.85598729633848,43.69171567065583,42.058839586595326,41.396574764585075,30.935407365412374,43.18171553390734,45.05228614836352,0.11962988520250377
5115,43.85632709788602,43.586461984504574,41.73370912375782,40.854693692306306,25.894857515854852,42.52582594230708,45.05262594991106,0.11962988520250382
5116,43.85017853181739,43.68253816905191,41.7760311613599,40.84853870459823,24.539547657586052,43.018706436938174,45.04647738384243,0.11962988520250374
5117,43.82562520116056,43.23696825923854,41.53171785173765,40.73381409194418,27.783787073942968,42.54608851143537,45.0219240531856,0.11962988520250378
5118,43.85374661501686,43.62176900009803,41.857181421250615,41.355177043222035,12.72876525367493,42.91380670931789,45.0500454670419,0.11962988520250378
5119,43.844189653050606,43.50688026910408,41.831418506858036,40.751027865415764,27.160265553897872,42.584068517074755,45.04048850507564,0.11962988520250384
5120,43.85016429041958,43.562064876731206,41.824389477187644,40.85529910888005,26.242933303178738,42.97511260498845,45.046463142444615,0.11962988520250376
5121,43.84409891896991,43.55177631377451,41.44261505092092,40.66736961639376,18.867725289752524,42.42158222891664,45.04039777099495,0.11962988520250381
5122,43.84742320762333,43.52104308319289,41.464172532376814,40.81229707767683,-3.626683124108901,42.508254816491835,45.04372205964837,0.1196298852025038
5123,43.832180271781866,43.5581437819521,41.42758820249701,40.33102354999447,-3.0775296139179105,42.92073913720219,45.0284791238069,0.1196298852025037
5124,43.86458947625119,43.65938805936136,41.99845007469718,40.93698851565649,34.58466796995603,42.73034655646062,45.05862416543234,0.11940346891811494
5125,43.842246489474384,43.49059756973392,41.53316461398921,40.08761693000415,32.18949470735242,42.31157173087733,45.04096733807145,0.11987208485970612
5126,43.82651030253035,43.660489317898026,41.46798051459944,40.45477205009226,-2.554396937379771,42.76589022858896,45.027668678201415,0.12011583756710623
5127,43.83609034620339,43.335499655699955,41.490243467637505,40.443587790370636,26.31372364830372,42.26705057183402,45.037248721874455,0.12011583756710614
5128,43.86108439184395,43.55147546340146,41.54624279179483,40.9756492040689,23.68131560526098,42.70900488021232,45.062242767515016,0.12011583756710617
5129,43.81135472234654,43.4418455638044,41.816190183983224,41.10021937892771,30.393781081477464,42.768327812336295,45.01251309801761,0.12011583756710614
5130,43.85746151361096,43.52117693232258,41.66609579733057,40.730815473757986,27.79597373534486,42.667470563503606,45.05861988928202,0.12011583756710621
5131,43.81784210339424,43.58054622786976,41.865806336394385,41.2447426312834,19.86825762212601,42.96167714275993,45.019000479065305,0.12011583756710618
5132,43.855338541968024,43.49138192683016,41.62999872697858,40.53409902880464,30.152862720404872,42.909659231257706,45.05649691763909,0.1201158375671062
5133,43.84516049348325,43.618933995790385,42.290086667680505,41.60935455719176,30.699316078170074,43.02578269583549,45.04631886915431,0.12011583756710627
5134,43.85424270763434,43.65686404910567,41.84289966594168,40.88421430635371,32.58555799635993,42.96099622974289,45.055401083305405,0.1201158375671061
5135,43.82358383978565,43.51787994896342,41.78774969990264,41.31647910633428,16.476799569140884,42.71704093722904,45.02474221545671,0.12011583756710623
5136,43.839292049656265,43.585149496159964,41.546039442472555,40.3905821983518,12.602808358152394,42.575657925308384,45.04045042532733,0.12011583756710614
5137,43.838510116248706,43.50732452113845,41.20033167759029,40.74446367545772,0.13680905653045272,42.59548993502884,45.05265691226381,0.12141467960150996
5138,43.829582186917165,43.49572462692178,41.77778998908799,40.57300350112073,28.496811595054393,42.732250916686574,45.04315354299493,0.12135713560777615
5139,43.83036072509633,43.66361284903211,41.83821150626307,40.565178704449174,30.38239811779688,42.99298287171984,45.04393208117409,0.12135713560777625
5140,43.80149133565566,43.6356522780867,42.08008693984499,41.274910823777134,31.66003993286961,42.86056130048904,45.01506269173343,0.12135713560777626
5141,43.832650223637,43.60480134090794,41.575881698019884,40.43217467709376,26.32074884811728,42.68037445226261,45.04622157971477,0.1213571356077762
5142,43.84191724816113,43.58961039642546,41.48081855242499,40.68971577973461,28.09866722548171,42.67297237453594,45.055488604238896,0.12135713560777632
