generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
17163,43.82514899028443,43.66243885330949,41.61422174493556,40.8855670642277,22.82638024774319,42.69309789437839,45.01065269388248,0.11855037035980474
17164,43.83512865180007,43.577860326443435,41.24432105075158,40.474811129944314,27.89915222521911,42.57538007991573,45.020632355398114,0.11855037035980472
17165,43.80196010115178,43.50683790240832,41.57653608800755,40.33454508395551,29.972630165852273,42.799275738536366,44.98672249450853,0.11847623933567464
17166,43.80830635720393,43.54943733389315,41.96629148743693,40.94929782601752,31.726378690253366,42.772468266870135,44.99306875056068,0.11847623933567468
17167,43.82843652610878,43.47356304290896,41.5641794626133,40.40435200912288,21.2566771006696,42.368195996758885,45.01072194724884,0.11822854211400563
17168,43.8761631678955,43.58448597219771,41.968365138775006,41.12529074108015,29.252773198110976,42.73637071054456,45.06131936961758,0.11851562017220799
17169,43.837518169877775,43.498899480304715,41.83288273492865,40.9603487661031,32.5270366269617,42.7016263217734,45.022674371599855,0.11851562017220804
17170,43.81329648643277,43.5260273072219,42.04596496663644,41.154437107936566,31.79873360641104,42.70080265481758,44.998412469893964,0.11851159834611963
17171,43.845554136762935,43.629736914726585,42.088012401708156,41.166696638954434,33.597519077413445,42.7661807942943,45.02921374442779,0.11836596076648596
17172,43.823403699873474,43.516711626860314,41.986929405916946,41.45792266574955,18.61143254154372,42.92992518668008,45.00706330753833,0.11836596076648605
17173,43.83391142319847,43.51638845806557,41.885398846681525,40.90206107554686,30.51644803769028,42.71524359191415,45.01757103086333,0.11836596076648599
17174,43.823689840134335,43.63762653439661,41.93702763989509,40.98568427659748,30.59622133898588,43.07818992013338,45.00734944779919,0.11836596076648596
17175,43.8089596462016,43.45284952264823,41.853990502369186,41.20693622559328,32.66873840835288,42.72355398543349,44.99864484972721,0.11896852035256039
17176,43.80460495637126,43.493220109223735,41.78821204451789,40.919469763318055,30.975302588140444,42.87654376830419,44.994480705968655,0.11898757495973991
17177,43.81742575934793,43.48065389292544,41.53622731757542,40.87112011735269,18.332659238587986,42.65844312605957,45.007301508945325,0.11898757495974
17178,43.843334244031446,43.52575581001528,41.52927443420549,41.134167955573595,17.941684811935488,42.632577530803914,45.033209993628844,0.11898757495974005
17179,43.851857781248846,43.48831706863572,41.847183801650495,41.258465533122205,21.86362091264689,42.65488146974559,45.041733530846244,0.11898757495973988
17180,43.82393725439069,43.45251665263165,41.31159163099951,40.2376545679171,29.578553913009706,42.50633475976015,45.01381300398809,0.11898757495973994
17181,43.79653671370084,43.47503276404653,41.669378880209,40.37680574304449,31.55536307422765,42.501338288566366,44.98641246329824,0.11898757495973993
17182,43.81211803964827,43.44515456163412,41.858205163423904,41.19531499801957,24.058595881055417,42.99589717918276,45.00752246242819,0.11954044227799211
17183,43.812060280423474,43.56093256713782,41.4010899018724,40.46762166581219,25.900883620557693,42.79466904810424,45.0074647032034,0.11954044227799213
17184,43.821216007453316,43.45443940929253,42.079481707500825,41.396671054722944,30.215827092567004,42.836669838369986,45.01662043023324,0.11954044227799215
17185,43.80661242672245,43.470558924905816,41.731481770089616,40.89508533463298,24.038847754927797,42.5498349858016,45.002016849502375,0.11954044227799218
17186,43.79668104748421,43.55782894511092,42.07846490792041,41.177869293914874,35.106002124589025,42.825239190138355,44.992085470264136,0.11954044227799217
17187,43.81751439618361,43.6338463936669,41.571255837794595,40.854045983510204,9.687889651913657,42.986361951939266,45.020478229820114,0.12029638336364994
17188,43.79282633133725,43.53888568192048,41.73127343114658,40.47260507069174,25.308675181885043,42.58088281941775,44.995790164973755,0.12029638336365002
17189,43.81172935778694,43.49139969235141,41.84347569946361,41.43274512707575,20.174164067197204,42.73744456581133,45.01469319142344,0.12029638336365
17190,43.80196348314032,43.337393428298526,41.91184055299897,40.72435655548755,30.91159005446606,42.63130475843677,45.00492731677682,0.12029638336365
17191,43.8077901272878,43.53893275396388,42.128893477541304,41.386111215069135,31.770729195454365,42.93667461719116,45.010563414852506,0.12027732875647036
17192,43.81053942018652,43.547420421483174,41.41621074451727,40.40161124817,27.03049610590041,42.780756434157084,45.013312707751226,0.12027732875647039
17193,43.81139928465708,43.4589300928925,41.79467838411843,40.633953494752554,29.83449082782157,42.856172567835756,45.01417257222178,0.1202773287564703
17194,43.793149537829095,43.41786746274511,41.461540439370275,40.646352276464455,24.28153950358334,42.442014617677756,44.9959228253938,0.12027732875647038
17195,43.82956191419498,43.42979052418248,41.596209535426134,40.53924397523385,18.62564533116364,42.5620733079208,45.032335201759686,0.12027732875647038
17196,43.80089131320106,43.57634918194729,41.734728403166265,41.2856707990053,20.848530303328094,42.83020698900944,45.00366460076577,0.12027732875647043
17197,43.824441582001,43.521665924906216,42.093473175943245,41.44734397413483,30.04565730119978,42.82824664564659,45.027214869565704,0.12027732875647033
17198,43.807671592004795,43.43179794694074,41.80073091719712,41.24914972263658,27.79866042438183,42.528401237808765,45.0104448795695,0.12027732875647036
17199,43.81698749137922,43.53737500515258,41.81327879904625,41.32290212733366,27.756293747797034,42.72613602966176,45.01993060330917,0.12029431119299504
17200,43.799931961423255,43.46959975370233,41.30396859613222,40.91512275226783,14.57547143483989,42.61347492318173,45.002151388141016,0.1202219426717759
17201,43.83083436280653,43.59638331173054,41.65896568388929,40.165376699531095,31.393194024107395,42.68796880202278,45.03305378952429,0.12022194267177591
17202,43.801476318288096,43.586442156997165,41.78611445379155,40.721252940717115,31.975878708597087,42.7107064823158,44.998325427042154,0.11968491087540557
17203,43.8080689535611,43.594950207596106,41.65025970525852,40.65038272955118,29.22107968242753,42.60367169635521,45.004918062315156,0.11968491087540563
17204,43.82593951599859,43.52626889108123,41.77714645022492,41.196893922493906,11.6889737350362,42.72697328553236,45.02278862475265,0.11968491087540564
17205,43.81790506554717,43.55947827521903,41.875763577983136,40.847743901888926,32.60104428236029,42.373624406684904,45.033421057428484,0.12155159918813085
17206,43.79437073743356,43.61668829528906,41.95203317708773,41.18122703859075,27.302427501122413,42.918967803873734,45.01377718076481,0.12194064433312515
17207,43.800415515274075,43.63309816445317,41.35281480835227,41.262848348773694,0.24498206835487224,42.73461674386311,45.01982195860533,0.12194064433312504
17208,43.785041858498644,43.46159964515734,41.56293032161844,40.53990847111587,30.977382336262536,42.66195032057939,45.004448301829896,0.12194064433312518
17209,43.806801387883134,43.608897525720955,42.02867530395867,41.03312395139977,33.60736398615951,43.04336501697885,45.026207831214386,0.12194064433312514
17210,43.80027012042906,43.5558567762587,42.028990270266306,41.562661322857636,15.697043555309612,42.85559485254108,45.014699978822556,0.12144298583934968
17211,43.779068422595245,43.55821719686603,42.02826271356326,41.41495202606833,33.07399332226543,42.702078546946545,45.00199383662208,0.12229254140268297
17212,43.81988192312525,43.618038487276735,41.70253126740228,41.02061312153324,30.831652419638242,42.73459242669907,45.033146828362185,0.12132649052369317
17213,43.78854625271432,43.34538484780747,41.565423443937455,40.802407845158726,27.168510335545022,42.40096859166765,45.00181115795125,0.12132649052369318
17214,43.788246287739156,43.44638266634835,41.175502218873795,39.81100355096767,26.93575621502293,41.97448009531551,45.00151119297609,0.1213264905236931
17215,43.79818606466662,43.369076986647634,41.59472807848124,40.783429279398504,30.760267852842606,42.463624756260316,45.01145096990356,0.12132649052369315
17216,43.80063305947835,43.63362962589717,41.28603492761894,40.75523069020476,-10.768206149887469,42.963602053406284,45.013897964715284,0.12132649052369317
17217,43.77308599840563,43.446427112697435,41.558418463818434,40.47920422136545,31.17565824202136,42.34914595583684,45.002402919687576,0.12293169212819469
17218,43.75907774435528,43.23764223023398,40.882470191072755,40.82483559546894,9.125161706695927,42.43599164451257,44.98839466563723,0.12293169212819481
17219,43.800450460971085,43.44513097384206,41.54641999166696,40.925237275090886,24.522020060600436,42.65902758312248,45.029767382253034,0.12293169212819469
17220,43.784254317154215,43.53243860178689,41.74636546194632,41.58915352799161,10.079458452121536,42.63822448477627,45.00747660785973,0.12232222907055153
17221,43.793421264090036,43.56710411842301,41.888695538669545,41.21345074081408,30.241999382759346,42.70402373672171,45.01664355479555,0.1223222290705517
17222,43.77308860331705,43.469492485914714,41.91248869835122,40.898411483978435,28.612364584879092,42.4895753020964,45.00098824543544,0.12278996421183874
17223,43.81419371114547,43.518095903586136,41.73786929778071,40.826984312815306,20.761565326550222,42.90884700997181,45.04209335326386,0.12278996421183883
17224,43.74715332106659,43.47844462723481,41.65824103656905,40.45832263052625,27.19456306084036,42.49020759174249,44.989369978897656,0.12422166578310659
17225,43.79518921116289,43.53858564920145,42.19146832104691,41.03500298790056,34.29330168416948,42.89035479077334,45.02308885328128,0.12278996421183876
17226,43.77367049167202,43.49304380237561,41.35035876044657,40.164304492752315,27.247870759933484,42.24670305066267,45.00157013379041,0.12278996421183873
17227,43.780304356086674,43.45894631833363,41.526488199787885,40.46265218650321,31.15045305763566,42.57043319872609,45.00217840234432,0.1221874046257645
17228,43.78999101337632,43.578734184250116,41.524257661394955,40.484303848173894,21.70101296571803,42.68569686581418,45.01723537759767,0.12272443642213472
17229,43.81178183048228,43.475775023517,41.290858042459156,40.00718120268697,17.235779681352028,42.26978159959198,45.03902619470363,0.12272443642213472
17230,43.75852619206523,43.433089033773406,41.480737042126655,40.04767872538892,22.950074301548373,42.5260145675953,44.98577055628658,0.1227244364221346
17231,43.817621060363564,43.55820627857331,42.18613726348368,41.5466516097068,35.00097689284685,42.985874536600406,45.04486542458491,0.12272443642213464
17232,43.78036690673241,43.565367512465606,41.63349176809943,40.48324598073415,26.2887416704045,42.631080944247614,45.00761127095376,0.12272443642213474
17233,43.786035988677824,43.47670785049525,41.8897612716823,41.09313252903253,24.623661419827652,42.73779583798042,45.00234830145815,0.12163123127803274
17234,43.7758869361446,43.34316889817493,41.468000503628005,40.61115179481508,32.11323902911887,42.26811325676438,44.99219924892493,0.12163123127803291
17235,43.803383660408684,43.55093032890821,41.72098120317171,40.38303567956762,28.35618514728265,42.476683879819205,45.019695973189016,0.12163123127803284
17236,43.77364057785124,43.51594572459409,41.74200411259775,40.81153461424754,13.29982424224303,42.72689905408789,44.99597848649231,0.12223379086410717
17237,43.781685024866455,43.42333438666702,41.8092202304913,41.21091384363886,34.73959519622172,42.43040621937911,45.00402293350753,0.1222337908641072
17238,43.80053157407257,43.51385129120945,41.63732701777538,40.4193197322361,29.027066655061944,42.44462271562003,45.022869482713645,0.12223379086410718
17239,43.79196893052173,43.55278722919693,41.6962429681787,40.795108400278956,24.138364855596876,42.63280830553004,45.014306839162806,0.12223379086410716
17240,43.81681137366362,43.51540486649692,41.84832295013303,40.65623482917495,30.016191873900546,42.908257942662445,45.03914928230469,0.12223379086410727
17241,43.778826179165826,43.52052772872077,41.3935320257396,40.46135670480008,5.033031306546668,42.4044500776574,45.0011640878069,0.12223379086410716
17242,43.764235045388894,43.41598164097305,41.921895910661455,41.31408887377611,30.79558497368485,42.86746132707971,44.98657295402997,0.12223379086410709
17243,43.7884131625687,43.608534350660456,41.85779174316538,40.58866205253011,27.33613209930695,42.88742881589032,45.010751071209775,0.12223379086410718
17244,43.79785085173994,43.43926981519639,41.66292579808153,40.83979820910659,15.18894465833959,42.39198798248193,45.02018876038101,0.12223379086410711
17245,43.786550877493596,43.55992423002577,41.98944380585644,41.3062200920445,32.63269061746294,42.692698417623575,45.00888878613467,0.12223379086410717
17246,43.76973607618503,43.448674259050165,41.808684110479085,40.882050220741746,30.441330577644443,42.719873984779085,44.992073984826106,0.12223379086410711
17247,43.79516372719526,43.614416038939424,41.67080804128252,40.5374474194421,27.909103338995234,42.39803143842043,45.01750163583633,0.12223379086410713
17248,43.798517240931794,43.52346017220254,41.819907241423195,40.981075455010426,25.85213789040336,42.8080512820391,45.02085514957287,0.12223379086410721
17249,43.78893587226319,43.51584118782548,41.82370905445601,40.857925534008636,30.850687759369805,42.68846179805281,45.01127378090426,0.12223379086410714
17250,43.769235333662444,43.339730259916145,41.52186874871435,40.63279732386126,28.39675725968634,42.55144407054015,44.997919830572556,0.12286844969101159
17251,43.77394883933045,43.388584008853584,41.653918796137894,41.27978564159098,14.376917950831754,42.579834602773246,45.00263333624057,0.12286844969101167
