generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2751,42.44742222309055,42.23608060415095,40.58688578982259,39.16603560388087,29.985312499380733,41.521069200241925,43.48871776757125,0.10412955444807039
2752,42.46271735573564,42.09938717580622,40.18524633693292,39.06707686131848,27.767848897179174,41.12063144389795,43.504012900216345,0.10412955444807047
2753,42.47187570571074,42.27393306775739,40.37989949062164,39.1102863572565,24.380746340831855,41.403516218496094,43.51317125019144,0.10412955444807043
2754,42.45067079500683,42.19370895389207,40.576610011934825,39.627172104299746,26.753766139937245,41.37284684117179,43.49196633948753,0.10412955444807039
2755,42.43787946767043,42.281776363541454,40.53943605734535,39.56895599238183,28.852232601466802,41.58084363811966,43.47917501215113,0.10412955444807037
2756,42.45629873898567,42.06778725391171,40.45824188804461,39.4692898696245,27.939351293375452,41.268539406677434,43.49759428346638,0.10412955444807048
2757,42.46711060097508,42.02292064031363,39.74997735870313,38.56739285961943,20.52622395013597,40.71881083214441,43.49482653322554,0.10277159322504595
2758,42.457294634769575,42.296483511665855,40.707678450328466,40.27430708667095,28.541521109408627,41.75614524181586,43.491467109310385,0.10341724745408068
2759,42.44949821684001,42.15248192002931,39.868491716259115,38.67437073610444,22.03842742995056,41.19873925565858,43.48547675901277,0.1035978542172756
2760,42.45872953703639,42.17613914906221,40.536865045748684,39.51997491653049,29.97261521484419,41.20035642672829,43.49470807920915,0.10359785421727569
2761,42.446468397797396,42.16956138777172,40.575129294042966,39.471238463947714,26.826301956310054,41.28502938657343,43.48244693997015,0.10359785421727553
2762,42.457907970943914,42.18284849555186,40.000262684612835,38.94267926712782,27.41352370929262,41.204111492987366,43.494804845713155,0.10368968747692392
2763,42.4577325604679,42.01719303754185,40.16860600658952,39.02230920808066,17.260455393074164,41.14561516911836,43.494629435237144,0.10368968747692393
2764,42.4607284306373,42.26914422957528,40.329613968693764,40.145423785943436,-10.763273944978401,41.58868270519482,43.497625305406544,0.10368968747692402
2765,42.45151632774385,42.12283071057646,40.699748914969796,39.9371265167119,29.53304686800532,41.57798467298905,43.488413202513094,0.10368968747692403
2766,42.47327240161484,42.20731640737656,40.44304618936484,39.52378350683392,26.97447510709449,41.53099057770048,43.51016927638408,0.10368968747692403
2767,42.46689943713335,42.21076862241354,40.57956247877787,39.56172538629114,30.567542991637588,41.50821423970271,43.50379631190259,0.10368968747692398
2768,42.448668833902296,42.367246142995725,40.43904007806536,39.37462799182724,27.79487628139825,41.527487894852825,43.48556570867154,0.10368968747692398
2769,42.47665695947196,42.14879467130653,40.262875079949836,39.07886355158156,28.60213895326006,41.35771122647118,43.5135538342412,0.10368968747692399
2770,42.45137535807659,42.191449053907846,40.26730934308725,39.387445584457055,29.235602824472856,41.329592772064515,43.48827223284583,0.10368968747692395
2771,42.46145456002152,42.128439063705635,40.32693380382739,39.530097565789255,26.011724839069437,41.38438441443641,43.49835143479076,0.10368968747692392
2772,42.47090538160334,42.28655014600268,40.71832943363995,39.98685590502577,30.672516068271424,41.5873694948168,43.516125431082365,0.10452200494790292
2773,42.4684547619966,42.1871216427545,40.414790642227715,39.437692418590125,28.63376259598463,41.42293178831114,43.513674811475624,0.10452200494790302
2774,42.46182523278027,42.09437054984199,40.53063701409009,39.60829455205717,32.80318858381871,41.36054210897928,43.5070452822593,0.10452200494790302
2775,42.449039565488405,42.20389447257661,40.33641192734418,39.791652028459715,22.187875873956507,41.552352328156736,43.49425961496743,0.10452200494790292
2776,42.443204554610496,42.24183413263472,40.744750777000554,39.894693085045546,28.67644308549625,41.728382032834666,43.48842460408952,0.10452200494790287
2777,42.44894634748657,42.13588228253971,40.07672137251731,39.15195008708326,25.11692285272711,41.24947167388514,43.494166396965596,0.10452200494790298
2778,42.445509119580215,42.32677820474075,40.892300232936854,40.33384477931027,27.179538254009778,41.52834016187461,43.4945387895865,0.1049029670006284
2779,42.43667182701433,41.9478934304128,40.136933190286385,38.51784586355068,32.69595199281483,40.75242372590742,43.485701497020614,0.10490296700062841
2780,42.46450867719072,42.216397974774,40.47568066492886,39.27775988881884,28.130296422560775,41.5875925908548,43.513538347197006,0.1049029670006283
2781,42.42363046559252,42.238976817289554,40.098929318223526,39.46127205353069,-10.374470148067708,41.534928452233224,43.4726601355988,0.10490296700062836
2782,42.46105220802686,42.218189696229835,40.60524528670676,40.00147781533072,24.635104672174965,41.48206121700716,43.51008187803314,0.10490296700062843
2783,42.43329486110245,42.11280492705089,40.1936427618945,38.99388685482651,28.80698360206255,41.15649849308047,43.48232453110874,0.1049029670006283
2784,42.43958083528254,42.17587422772245,40.74599720048854,40.05286864486828,21.467974746420303,41.51021032769191,43.488610505288825,0.10490296700062841
2785,42.42025732513251,42.19360673438193,40.62783030827516,39.82219013907689,26.40964818881058,41.44045855829466,43.469286995138795,0.10490296700062826
2786,42.44875042522569,42.17709639018957,40.353943212428774,38.99449126809611,26.243892371060795,41.448677861001535,43.497780095231974,0.10490296700062839
2787,42.448868180521615,42.22175193999397,40.38645193252298,39.48390942459612,18.114855745928352,41.5085300015548,43.4978978505279,0.10490296700062829
2788,42.43050840971961,42.14654186139822,40.29094565116193,39.253628274206086,30.360441263809534,41.443640126373964,43.47953807972589,0.10490296700062833
2789,42.47040653257461,42.18558515058365,40.352296670604694,39.60568550741157,28.678213945205336,41.43390818269673,43.51943620258089,0.10490296700062834
2790,42.45434677954489,42.19917669484275,40.698361010663525,40.27741351899398,28.712525071388974,41.47272177011839,43.51061422594841,0.10562674464035193
2791,42.429251339864166,42.160818298514656,40.35207656450806,39.56150227092334,29.64184718672726,41.446705724577654,43.48551878626768,0.10562674464035188
2792,42.4474985201086,41.94002898110287,39.923032388381046,38.71295919352943,23.383014487509683,40.86997339579215,43.50376596651212,0.10562674464035186
2793,42.43838037451837,42.317954467262965,40.717481618230735,39.692136601978206,31.76331966736653,41.50542484260357,43.494647820921884,0.1056267446403519
2794,42.44470941850502,42.17376330435974,40.209195701238755,39.48249573528922,22.727281232917413,41.03426073919437,43.50097686490854,0.10562674464035192
2795,42.44798476738858,42.028425016271036,40.415528629586916,39.690283146585955,27.46742139916133,41.24698408830884,43.5042522137921,0.1056267446403519
2796,42.43822058206335,42.097996272252644,40.53969762797124,39.11262079205203,32.44533658229897,41.38276191881495,43.49448802846687,0.10562674464035195
2797,42.42289916052352,42.1427222407098,40.22440487227274,39.10200426086458,26.956375502588063,41.4415169795178,43.47916660692704,0.10562674464035202
2798,42.43495450095571,42.23225560256889,40.41939982222815,39.7334808999814,28.42272872556099,41.47565849177683,43.49122194735923,0.10562674464035185
2799,42.432075430038246,42.051808901048965,40.25832034341022,39.73931508982485,24.309859613240754,41.19215570617989,43.48834287644176,0.10562674464035185
2800,42.45080482814954,41.9390864763167,40.06998369050698,39.261152264817184,25.5560056256503,41.10782685294613,43.50707227455306,0.10562674464035192
2801,42.447360683284764,42.059851106033456,40.42005328345719,39.43521291622372,29.691659295859335,41.19226830150127,43.50362812968828,0.1056267446403519
2802,42.460128687703495,42.27050753113876,40.68914768970443,39.764504998895106,27.371371146165025,41.59609749780995,43.51639613410701,0.10562674464035181
2803,42.45089024905779,42.07563577720143,39.95771892158679,38.79972413609971,22.148013176875875,41.1526877043275,43.50715769546131,0.10562674464035188
2804,42.45689411808593,42.05174358138149,39.9927337424971,39.08101043216245,20.554708120944355,40.9303757151086,43.513161564489444,0.10562674464035189
2805,42.43847457545327,42.27636126270969,40.15172619537289,39.44605292931789,-11.735733791077166,41.692644963530824,43.49474202185679,0.10562674464035185
2806,42.44470323631788,42.21614386186423,40.32515104652723,39.75246199645433,18.15401321984534,41.43138623626507,43.500970682721395,0.10562674464035188
2807,42.42809491008461,42.24476892868963,40.10671507942906,39.35600795960118,10.800445651765287,41.07728039006726,43.51960592651977,0.10915110164351624
2808,42.40597720697642,42.29496657771559,40.649752405070025,39.6727241135059,26.28392649909304,41.72388095671912,43.49748822341158,0.10915110164351616
2809,42.41519586984611,42.22146376196828,40.90990156530912,40.298340296767186,33.57615744830412,41.52453516551357,43.50670688628127,0.1091511016435162
2810,42.39021484231659,42.11186947224051,40.3472725235417,39.65994419553778,21.57076573449488,41.37186155005941,43.48172585875175,0.1091511016435162
2811,42.390584264316914,42.23224048939573,40.4555968945461,39.05472224037583,27.575686505216474,41.28547426999763,43.48209528075208,0.10915110164351623
2812,42.40009831758398,42.222584016836954,40.16360282134466,39.260375132801535,23.860686493478664,41.162283561906094,43.491609334019145,0.10915110164351625
2813,42.39343770460854,42.20994344655717,40.02728326930473,39.44014515369676,21.649005565501273,41.45945303289668,43.4849487210437,0.1091511016435162
2814,42.428444310753484,42.19466870423611,40.81537877999982,40.34715155112632,21.394916871639364,41.414306167237356,43.51995532718865,0.10915110164351628
2815,42.3996664302522,42.147541022073135,40.31642949304568,39.54288582487592,29.161530225719822,41.28946487152438,43.49132414513534,0.10916577148831363
2816,42.40602535363341,42.18302221584047,39.79281264509966,39.94748022386401,-20.792015569120004,41.478742788414934,43.497683068516544,0.10916577148831356
2817,42.39356215791403,42.09277654571942,40.50086302478277,39.6201411602608,28.76641023231747,41.41179802087294,43.48521987279717,0.10916577148831365
2818,42.4059618158058,42.04396788595852,40.23976314466468,39.074976389109366,19.465709594606004,41.091705086792594,43.49761953068894,0.10916577148831366
2819,42.428039208732905,42.158295423648354,40.025338716107434,39.101273039870925,22.796847814583217,41.070864661365604,43.51969692361604,0.1091657714883136
2820,42.40318668672408,42.13195218843982,39.88343899185225,40.044257454659586,-2.262821148006168,41.40026591258321,43.49484440160721,0.10916577148831368
2821,42.392970571175866,42.2096652659119,40.30220393086729,39.159340526313315,27.14408652264718,41.712531917567446,43.486669495026426,0.10936989238505578
2822,42.37457003916386,42.200444833465795,40.337076826602235,39.191375300681315,29.316697182980363,41.5063034189037,43.46826896301442,0.10936989238505578
2823,42.40260821383317,42.11552111811204,40.36800548063194,39.07389214543041,31.746229456323277,41.21851778141841,43.49630713768373,0.10936989238505578
2824,42.38418335070137,42.16707365686866,40.25668326655664,38.96112917421957,32.5561601617831,41.185233601808704,43.47788227455193,0.1093698923850557
2825,42.3773929360024,42.05242638060882,40.13675525447457,39.34921959724272,21.840925237486985,41.13155853697326,43.47109185985296,0.10936989238505576
2826,42.394974042687366,42.11324423673376,40.382260348062815,39.40840064342794,20.90523792935557,41.1088351737216,43.460211798917385,0.10652377562300162
2827,42.4347996804975,42.11778914740476,40.64698320745293,40.181675876146045,20.192517920845603,41.45683254838396,43.50003743672752,0.10652377562300154
2828,42.40993624040551,42.071071532397895,40.393518466291894,39.210107555624816,29.453625679311514,41.23543168201604,43.475173996635526,0.10652377562300157
2829,42.42580486747189,42.234573677484285,40.2190558029016,39.70901631460057,20.435244084554697,41.42293291648053,43.49104262370191,0.10652377562300164
2830,42.410374846474525,42.11509434008453,40.45877921169172,39.97711256902047,23.49676807549486,41.18384792655012,43.475612602704544,0.10652377562300153
2831,42.407434689405115,42.13976158256734,40.577861316586514,40.14064541631172,14.852576274327213,41.43608946665418,43.47267244563513,0.10652377562300164
2832,42.43233785446624,42.1815025257017,40.540617878966074,40.05876377272771,23.449081370632218,41.306713943383606,43.49757561069626,0.10652377562300153
2833,42.41934561808763,42.11424774391222,40.55268252038738,40.06331994764955,30.743435548466252,41.4106913044285,43.48458337431765,0.10652377562300161
2834,42.43519617116604,42.175839298472944,40.22460375055164,39.1831905910163,19.745321566351738,41.326555085792194,43.50043392739606,0.10652377562300153
2835,42.41340031327239,42.21636605906729,40.719401330784756,39.97874962577536,31.306717796196573,41.63245232615127,43.47863806950241,0.10652377562300153
2836,42.434806831713566,42.243886327810614,39.814492145898015,39.17318447730871,0.16650888221114002,41.382319539817814,43.500044587943584,0.10652377562300164
2837,42.42452951725532,42.249343085815,40.30440877469074,39.24900410353278,20.07687121923369,41.69409346932676,43.492725838818146,0.1068196321562822
2838,42.40870681151483,42.19535468430918,40.48404418334091,39.60597257068702,16.922600479986123,41.32980263699751,43.48018254760041,0.10714757360855776
2839,42.41008562902657,42.13317593178669,40.27172956524442,39.15605626130439,27.90393861702307,41.068892409170175,43.48712428442777,0.10770386554012043
2840,42.4068105117803,42.22185868668209,40.64037648402197,39.57708847870544,31.51637061744332,41.40534139808527,43.4838491671815,0.10770386554012043
