generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5926,43.29721742115567,43.13052706550095,41.35767608563804,40.405698972533564,32.07867903905514,42.62521171449301,44.47857417904814,0.11813567578924694
5927,43.26590518509109,43.00317403292197,41.260188274133974,40.50129176801377,24.354499288722113,42.414157145122275,44.453804143587554,0.11878989584964647
5928,43.272295070022615,42.99911525407124,41.049698634684425,40.05361999098055,29.22107639192558,42.042219187822056,44.460194028519076,0.11878989584964644
5929,43.263333479657796,43.00014916448917,41.2676785966874,40.38061589167481,30.149621368533133,42.085963072019,44.45123243815426,0.11878989584964644
5930,43.25018864323249,43.0182861759546,41.511712825694616,40.91800955093481,30.612071380202018,42.35397179815571,44.43808760172895,0.11878989584964648
5931,43.27252493919121,42.98671282890658,41.08235603463607,40.12878582748605,25.543728248319617,42.13174152615663,44.46317812639101,0.11906531871998025
5932,43.2820420881622,42.99776930310814,41.45638944015057,40.415534026066815,33.86726319151138,42.191800518620084,44.47269527536201,0.11906531871998034
5933,43.2724806743316,42.98563427096495,41.01488644557273,39.63264776432836,32.24251613369938,41.91396389324302,44.4631338615314,0.11906531871998027
5934,43.26981774401598,43.10153219047639,41.29262342645298,40.71123680505915,25.81237252346442,42.42383772484399,44.46047093121578,0.11906531871998022
5935,43.26621538082936,43.013928642611205,41.047034865447806,40.39726989777836,18.185459013530874,42.275200110022894,44.45686856802916,0.11906531871998023
5936,43.26324984807291,42.776641863150076,40.34160816688796,39.44001232214251,-7.792711882790329,41.606173500424866,44.45390303527271,0.11906531871998025
5937,43.27552474526068,43.09323596405832,41.45010997178893,40.43031968880428,32.52837008546817,42.2394813346258,44.46617793246049,0.11906531871998033
5938,43.2790686037994,42.84059067771561,41.14946049704283,40.15415602814143,30.518738818318347,42.17869756931883,44.46317959039521,0.11841109865958081
5939,43.268011394725214,42.99345926908113,41.17655601800162,40.28779716818598,17.790868868071847,42.273748752069245,44.40534097966112,0.11373295849359086
5940,43.277191624167614,42.90245101849937,41.08457559245628,40.05578897702556,28.422114328219855,42.1043197392424,44.41483743686954,0.11376458127019247
5941,43.23587861760234,43.00951055842441,41.40900742962885,40.44015966583995,30.09319616918371,42.437486834014784,44.377028913082725,0.11411502954803834
5942,43.257644813577286,42.946612016504304,41.11884115553924,39.73988586035204,30.58364175897031,42.0887347627324,44.398795109057666,0.11411502954803825
5943,43.24045664581786,43.068187026782326,41.35429992752755,40.52676720602243,23.167930799989428,42.39026774764062,44.38645780662957,0.11460011608117157
5944,43.22203443905459,42.972397876859304,41.40390157226857,40.481586391172634,21.613467354469947,42.34860200999753,44.3680355998663,0.11460011608117157
5945,43.256387512806356,43.07421288001908,41.52687939569344,41.00720005288994,32.56920175913105,42.56350172165143,44.40238867361807,0.11460011608117163
5946,43.25869967320773,43.08253129871515,41.23961657286633,40.16216774866082,30.933828567945262,42.16836979690156,44.404700834019444,0.11460011608117167
5947,43.268305251581474,42.95965040359858,41.086436830704415,40.44971346405699,27.352465304974324,42.15566691223467,44.41430641239319,0.11460011608117156
5948,43.25581616682997,42.95988133657578,40.72285609614357,39.85379698612285,26.225056946156016,41.99522955377938,44.40181732764169,0.11460011608117161
5949,43.24981822447106,43.10890272722927,41.40400388706708,40.692418946338634,25.816985890256014,42.499327772430945,44.39581938528278,0.11460011608117163
5950,43.26192261842379,43.024463289948784,41.2457548155938,40.34005581566911,27.372085812585674,42.242588841416286,44.4079237792355,0.11460011608117149
5951,43.25598950183684,42.867864548942556,41.489855281367774,40.81793426503751,32.40680691576709,42.21218937590042,44.40199066264855,0.11460011608117165
5952,43.28400433579169,42.92437757688909,41.0467404712878,39.661716732537236,31.435226430768424,42.04181722897707,44.43000549660341,0.11460011608117163
5953,43.26510284679088,42.996738030794965,41.032562647340995,39.86017745505138,24.58924502329295,41.944860113510074,44.411104007602596,0.11460011608117161
5954,43.243287268717275,42.949699754747016,40.95042680810889,40.332112113047344,16.33211416706178,42.00368963507401,44.38928842952899,0.11460011608117159
5955,43.24962296564093,42.98894724749542,40.992068824482196,40.66208630361099,0.6899284829969616,42.326670193759,44.39286989774931,0.11432469321083777
5956,43.26814289330836,42.99715243714144,41.32074310275918,40.02357343448188,32.78772692599067,42.249354304829,44.411389825416734,0.11432469321083781
5957,43.24040360298097,43.02207083543531,41.33173939911769,40.25659895228327,32.22011970246434,42.33923230350286,44.383650535089345,0.11432469321083774
5958,43.23392653435247,42.96580883608061,41.06574131983305,40.31063547304435,30.422452643608697,41.91147356384394,44.377173466460846,0.1143246932108378
5959,43.25870232198037,42.957518982146716,41.21530424472447,40.41574977399262,30.494385677459526,42.170339568152286,44.40194925408875,0.11432469321083776
5960,43.259258982526546,42.93275492788894,41.22500027098565,40.64503186852647,19.879185002086086,42.19051136632123,44.40250591463492,0.11432469321083771
5961,43.22013164012576,42.969589528415504,40.94705003024723,40.50674207562605,18.21248822114587,42.394731447786654,44.405480152178384,0.11853485120526278
5962,43.19742906783467,42.99612192445187,41.20446451636645,40.22371720391197,32.152339910715966,42.20443157952667,44.38342445171272,0.1185995383878048
5963,43.21282344307599,42.98502292078914,41.30033167428899,40.013243781102894,32.487473937527255,42.24206199213931,44.39881882695404,0.11859953838780482
5964,43.21399755383444,42.93583919577159,41.192036410627225,40.26238771115543,27.33835271291793,42.06366944370624,44.39266027231383,0.11786627184793921
5965,43.20166467721949,42.90994518842144,41.00381282358137,40.27010860967098,30.63341947492875,42.09827268829261,44.380327395698885,0.11786627184793914
5966,43.24196337235092,42.69956555359508,40.43273857622895,39.105449317663954,27.3771888122442,41.68521716050323,44.42062609083031,0.11786627184793919
5967,43.220110435196844,42.941693510122256,41.273231315908454,40.08091096492604,32.03335812121319,41.98521757982168,44.39877315367624,0.11786627184793913
5968,43.24816710434573,42.943405087636904,41.23676309592593,40.58701853240551,24.235699715980896,42.27501095529212,44.42682982282513,0.11786627184793923
5969,43.21681698432691,42.950957849155074,40.68059135461048,40.31424689545403,0.46954343056949455,41.94312514253129,44.395479702806306,0.11786627184793921
5970,43.22451111671897,42.869297335265955,41.30598350692076,40.7799564706041,28.32678402614551,42.16563832070254,44.37787288737593,0.11533617706569566
5971,43.249692206217226,43.00410989963528,41.55712529673367,40.75884097757551,36.059238969842895,42.42583294863309,44.40305397687418,0.11533617706569564
5972,43.24354213398786,42.954058987610274,41.18224701678896,40.458385669728095,28.120406640002024,42.24973395700424,44.396903904644816,0.11533617706569563
5973,43.23681043899452,42.92082811665803,40.97787521195884,39.70647628801822,29.31643112132585,41.9268533747469,44.390172209651475,0.11533617706569567
5974,43.240331245552625,42.9667835123558,40.851130000727515,39.766240904640995,20.2151684580129,42.17287583040913,44.39369301620958,0.1153361770656957
5975,43.248990958375146,42.85433764115341,41.22501858417275,40.53762736002856,30.0469303332378,42.30701601285732,44.4023527290321,0.11533617706569567
5976,43.24318955963173,42.970689095726534,41.17077448114523,40.28032063392807,24.625681084997062,42.10167595470219,44.39655133028869,0.11533617706569566
5977,43.24011046437021,43.03662379437665,41.38146125630791,40.75563255911797,33.63074605240744,42.03659020226964,44.39347223502717,0.11533617706569564
5978,43.234027846453216,42.973081793775194,41.22475254227142,40.15493738164901,27.74876418340007,42.108922600466656,44.38738961711017,0.11533617706569557
5979,43.21522476954618,42.95387046385137,41.387176839792325,40.489241065760034,30.08836808288649,42.31208939439712,44.36858654020314,0.11533617706569567
5980,43.231091487270355,42.984141518396726,41.007872003875136,39.82845526551609,17.798981766782216,42.35436134178113,44.38445325792731,0.11533617706569568
5981,43.23731029350469,43.016694764628724,41.33973801141052,40.69672668672482,22.635515737062022,42.16443667798541,44.38704128361395,0.11497309901092545
5982,43.252771628608876,42.9577808733631,41.208595776706005,40.470254059754005,29.07035260907839,42.14157586972439,44.40250261871813,0.11497309901092548
5983,43.23750376796045,42.93985644820522,41.17002472439256,40.39605910744406,22.97605623896305,42.220449371192615,44.3872347580697,0.11497309901092545
5984,43.24206184900366,43.045718831112424,41.069747661562666,40.12775154741833,18.46651905603871,42.46242279298055,44.39997738931138,0.11579155403077206
5985,43.21411245638602,42.900386037766275,41.248675468096636,40.52637069875055,30.102373696778237,41.86953133834504,44.37202799669374,0.11579155403077197
5986,43.23626029358956,42.886397425531,40.9094785928863,39.57255752964606,29.510331109609957,41.66417392248427,44.39417583389728,0.115791554030772
5987,43.226194361745044,42.93114546063104,41.04228747123061,40.354654271259385,26.390224213270173,42.43237834763049,44.384109902052764,0.11579155403077192
5988,43.22029805626732,42.97470447059857,41.35948914504172,40.86590835969329,17.831823960424522,42.16591622437589,44.37821359657504,0.11579155403077196
5989,43.23879732106101,43.05638340863966,41.429658555583266,39.79730768232834,34.87874425810808,42.37032868173506,44.39671286136873,0.11579155403077193
5990,43.22579273750513,42.93025451369264,40.9863946920101,39.43218810071281,22.56597335232305,41.73096905058005,44.39656143295473,0.11707686954495974
5991,43.191557446259836,42.9696593074384,41.08735723669949,40.035704169137354,27.109512834058492,42.20767367643569,44.36232614170943,0.11707686954495984
5992,43.21995045593029,43.00907221508214,41.07967310214069,40.35590870114132,25.03438388839009,42.14070248392514,44.390719151379884,0.11707686954495973
5993,43.2169171387757,43.063306035294886,41.31510464321313,40.319471235254866,31.51308190099816,42.275477358469615,44.387685834225294,0.11707686954495979
5994,43.22325012666153,42.89053057660643,41.400125551273234,40.66918979529215,25.921504603735645,42.366507176226754,44.39401882211113,0.1170768695449597
5995,43.22924461448808,43.02665649317145,41.4249739310696,40.28807703889376,34.84025150682386,42.13819365509325,44.40001330993768,0.11707686954495977
5996,43.241733826644904,42.942525658078935,41.227220022486925,40.211041551802374,29.953470588020146,42.19222768795481,44.4125025220945,0.11707686954495988
5997,43.213454518646266,42.85478731720247,41.119691150591045,39.9941505245195,28.070423158690065,42.040058383322005,44.38422321409586,0.11707686954495976
5998,43.21296266155844,42.94320048221914,41.204297102124364,40.18524990962027,32.126521242955945,42.056462045965674,44.38373135700804,0.11707686954495972
5999,43.214564144787126,42.84595851176109,41.50995469631301,40.59659374662096,32.8399329547121,42.264424590641426,44.38452000972056,0.11699558649334336
6000,43.214231741348044,42.843836589610184,41.06305216422583,40.181309601050174,32.526041809929,41.72558128272031,44.38418760628148,0.11699558649334339
6001,43.20518499145112,42.799787714048094,41.13325076261294,40.47474309760867,30.588776672812813,41.92274230269309,44.375140856384554,0.1169955864933434
6002,43.242759604339426,42.953575531281025,40.876056037955145,40.11452336047096,22.902582616700272,41.844617320872075,44.41271546927286,0.11699558649334338
6003,43.23292844295427,42.99024769860676,41.503215885873075,40.93822637790254,23.29809571554822,42.557959448350125,44.4028843078877,0.11699558649334334
6004,43.208218396624204,42.97591155906966,41.58783861379471,40.70214481867235,27.853609283633354,42.37983206540832,44.37817426155764,0.11699558649334339
6005,43.22286577990424,42.9917270144324,41.14455271394508,40.28614893595115,26.432430307534432,42.16426796272543,44.427497971874345,0.12046321919701079
6006,43.185494015477104,42.98346670236572,40.90216258664043,40.49468919841911,17.58932900024299,42.123028734373975,44.39012620744721,0.1204632191970108
6007,43.18018640565406,43.015075393140904,41.0739500559567,39.94771569226061,27.32187505581739,42.24911110978544,44.38481859762417,0.12046321919701086
6008,43.17644143005431,42.88831175928928,41.023169375549564,40.08631498281821,29.96594598434041,42.238076873942816,44.38107362202442,0.12046321919701085
6009,43.164193135819744,42.77680137380297,41.27536772370239,40.60646282913548,29.680977360951147,42.02611244591898,44.36882532778985,0.12046321919701074
6010,43.18609637793071,42.894546393482976,40.913228936279175,39.58741137664233,27.645567774321908,41.65130659412435,44.390728569900816,0.12046321919701078
6011,43.201633163561056,42.9640792791282,40.921824189592016,39.758655434933374,29.101151884415216,42.194878627779346,44.40626535553116,0.12046321919701075
6012,43.14501888107728,42.78637065738245,41.04401692355995,40.11882582479139,29.22383741914147,41.96398503634223,44.34965107304738,0.12046321919701082
6013,43.18023454613288,42.98416732592331,41.38203813683413,40.77650904773211,27.31855687412528,42.33011442416162,44.384866738102986,0.12046321919701077
6014,43.1750744741567,42.942186339255024,41.169380715695674,40.4501786048255,28.480196748967884,42.15186152413331,44.390421859179185,0.12153473850224839
6015,43.1717998260566,42.92595827256987,40.79206695413766,39.92392488684607,24.76983641107894,41.82283596834523,44.38714721107908,0.12153473850224837
