generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10656,43.60766997685952,43.45792183639049,41.69440339784998,41.41903737485363,28.71417361579748,42.94898749023091,44.72692475683402,0.11192547799745048
10657,43.59838597813466,43.26898268849418,41.22715647042158,39.89526818365562,31.741050097915963,42.16697774119032,44.71764075810916,0.11192547799745048
10658,43.601419222021505,43.27180641027429,41.68649002812985,40.83968545502436,30.72039263273225,42.39643989748187,44.72067400199601,0.11192547799745038
10659,43.62952670837763,43.38144126429455,41.449438362602514,40.858489705011266,18.476219023710986,42.442357668760025,44.733606967858464,0.11040802594808338
10660,43.61922874568447,43.353886487414016,41.77167135872507,40.69549597917206,33.23452879348331,42.54922419488596,44.73319453611187,0.11139657904274025
10661,43.62196834638595,43.36923306565804,41.77024808702003,41.01539787676319,29.75221636579798,42.47385083545743,44.73593413681335,0.11139657904274036
10662,43.61322526931361,43.39629764864779,41.6251594329895,40.781706677317096,28.781877671688413,42.772456008551984,44.72719105974101,0.1113965790427402
10663,43.61925742981334,43.488165030682474,42.01807273065373,41.60385012649752,26.29862110022458,42.88027497645979,44.73322322024074,0.11139657904274027
10664,43.62804636828424,43.45508732937127,41.7442681398087,41.22030589477921,19.72015098809289,42.76893236000626,44.73625775933827,0.1108211391054031
10665,43.60364155659167,43.18925081642395,41.3019323399531,40.278167734890836,30.903080370283813,42.15636223709956,44.7118529476457,0.11082113910540307
10666,43.599948986291174,43.34528901314889,41.43032728916043,40.3149933370112,30.024075299138076,42.6298120551933,44.70544700959543,0.11054980233042547
10667,43.62755889913186,43.4314549015474,41.20981928742788,40.037773925572246,-0.17482198507002522,42.614761506154366,44.73305692243612,0.11054980233042555
10668,43.62499287935547,43.343520213203156,41.29012708732421,40.989070482356816,2.6562502598921967,42.740530251032254,44.730490902659724,0.11054980233042548
10669,43.63435478140264,43.32865265235523,41.299131455983286,40.15593943363202,19.05965381973101,42.38810042541674,44.72964570587384,0.10952909244712002
10670,43.65128321331623,43.446861058479655,41.92557168273317,41.13644228945139,15.769828008851736,42.68371960811919,44.74881152687942,0.10975283135631889
10671,43.6172120342078,43.286845811225696,41.591752203656604,40.30083071202187,25.4712702770627,42.37168086200578,44.71474034777099,0.10975283135631886
10672,43.64569560760167,43.29847489551491,41.470115099225424,40.18929015529059,31.89660387201632,42.25100268038753,44.743223921164855,0.10975283135631879
10673,43.61976206480311,43.3381034263112,41.55074874262943,40.8809885580806,30.584613485064864,42.49418073943728,44.7172903783663,0.10975283135631886
10674,43.6421704539754,43.25007346305926,41.62764210942074,40.71132899660567,31.804127570286965,42.3144753583727,44.73969876753859,0.10975283135631876
10675,43.63698225559773,43.384470233777705,41.391812387231845,40.24263041921762,31.395132779640576,42.38446774787646,44.727136808328105,0.10901545527303738
10676,43.63362619535659,43.326299133169414,41.65892090567101,40.545266400621145,28.13924101350573,42.63740562229075,44.723780748086966,0.10901545527303738
10677,43.63344785337637,43.489824066197464,42.07784501598612,41.46863898567238,31.4622146779385,42.93667970689597,44.72360240610674,0.10901545527303737
10678,43.660312861165686,43.349080632289535,41.281582932155516,40.474934172848776,9.179953485222626,42.48709614271732,44.745537681402695,0.10852248202370064
10679,43.652404439356125,43.45389368970044,41.67973398120339,40.490337458333265,24.509445569576616,42.86122329269914,44.73921415278559,0.10868097134294678
10680,43.64657422538603,43.4762479271925,41.393033147772165,40.82805527982478,-0.1560964308756354,42.8752431804963,44.7333839388155,0.10868097134294684
10681,43.665468622839704,43.47915495320557,42.1312339032957,41.23387673226921,33.219250862013816,42.78687632588279,44.75227833626917,0.1086809713429468
10682,43.6338546747541,43.45437649180131,41.6642527804276,40.622721986022555,23.508831915805356,42.69117345833004,44.720664388183565,0.10868097134294674
10683,43.630989894644806,43.405809684657996,41.50894244857444,40.595190301059446,21.044346772120946,42.66356490009875,44.71779960807427,0.10868097134294678
10684,43.63087412514651,43.46430687100534,41.80532744754306,40.73040602910241,33.82274331716638,42.42901874925859,44.71768383857598,0.1086809713429468
10685,43.63974753422557,43.33147929002902,41.602132046367686,40.67899991958985,27.26503434781395,42.45225919872651,44.72655724765504,0.10868097134294687
10686,43.66831627006921,43.30235879177718,41.564358107161034,40.39657625519404,25.788594373750197,42.273396713386305,44.75512598349868,0.10868097134294682
10687,43.638422061744286,43.37650085501667,41.51819408427978,40.67535784235437,26.166953829222074,42.539695661434735,44.72678866901924,0.10883666072749561
10688,43.66351691442514,43.44123817663815,41.29052784012853,40.48224340009887,24.72583970243146,42.75899610086891,44.751883521700094,0.1088366607274957
10689,43.64222637650239,43.409755129777544,41.29038512017547,40.523285074688005,32.324306094509595,42.42499331527788,44.73059298377735,0.10883666072749569
10690,43.65432331456249,43.40333541653603,41.94680820316846,41.197543560964775,33.07946161031248,42.885795962284874,44.742689921837446,0.10883666072749562
10691,43.62970888620918,43.39618216636277,41.506261533126796,40.687295185180936,31.495517085972864,42.51720771497763,44.718075493484136,0.10883666072749562
10692,43.65426390053256,43.47699502536413,41.84548940681514,40.98078176857363,30.630800004816656,42.85210498736721,44.74263050780752,0.10883666072749557
10693,43.64483103635356,43.352172801982455,40.780262770144056,39.524421638715665,18.562041267082343,42.160305198731976,44.733197643628515,0.10883666072749566
10694,43.61385631076849,43.19248229287162,41.43884660778639,40.67151909971355,30.98967737543628,42.06774830683428,44.70222291804345,0.10883666072749565
10695,43.63353183887038,43.30809088544297,41.52343051428654,40.519830056122,32.96694432231055,42.28969629937589,44.7208269268401,0.1087295087969718
10696,43.631010728158216,43.46258045846143,41.76676603161326,40.72919860726731,20.316659276664605,42.67570557128403,44.71830581612794,0.10872950879697187
10697,43.63665392468551,43.24899346693859,41.14924907519993,40.419834453506155,-0.31800805720006053,42.282381258938756,44.72394901265523,0.10872950879697187
10698,43.63017698244171,43.38360489515149,41.85065297196686,41.27093324758171,32.27525635388813,42.761039163199136,44.71747207041143,0.10872950879697185
10699,43.621248831400635,43.090476225449954,41.42707830548815,40.72434260337764,28.73617148689084,42.047901790724666,44.708543919370356,0.10872950879697182
10700,43.62716184730191,43.45748106065325,41.51546349299384,40.88627745985131,28.98885500432253,42.580045802006694,44.714456935271635,0.1087295087969719
10701,43.633985316662596,43.4869050393879,42.06839175381792,41.67623088126785,31.04182892751535,42.95648649076482,44.72128040463232,0.1087295087969719
10702,43.64779030123511,43.333616476884174,41.26446200652811,40.57880886194785,19.654695548539806,42.34159593987913,44.73632358499622,0.1088533283761111
10703,43.64841908849208,43.31177950987108,41.5346521120607,40.5730059054727,25.148022362210764,42.430182786246036,44.73695237225319,0.10885332837611118
10704,43.65310200700268,43.39974113863336,41.16288855668767,40.332032653815126,18.15449184213496,42.259818331097875,44.720373159624266,0.10672711526215833
10705,43.665890768571096,43.45591450226773,41.499445178263,40.4528734151686,29.519764020607937,42.569856365222435,44.73316192119268,0.10672711526215836
10706,43.6439477627016,43.36045221225358,41.50201959265045,40.751793649675314,25.784131575764516,42.29098316416082,44.71121891532318,0.10672711526215828
10707,43.662001138167824,43.36485058111615,41.68604287872073,41.17288585961521,29.711250319635354,42.66827962586402,44.73010195289521,0.10681008147273903
10708,43.646909376439545,43.280887658869005,41.22485345757513,40.14339438294835,31.228078773431506,42.41278457120236,44.71501019116693,0.10681008147273886
10709,43.64359550394767,43.420756912964386,41.69897145208104,40.86819738885321,30.39953202252619,42.65001533520174,44.71169631867506,0.10681008147273889
10710,43.661608776533186,43.45327001235678,41.699426933478186,40.73312227011523,26.753534599946672,42.77269292588941,44.73006753612976,0.10684587595965722
10711,43.640009812342086,43.296491931795,41.497956390120564,40.998043714611576,27.424680150512444,42.30035573622572,44.70846857193866,0.10684587595965712
10712,43.62445960343953,43.37817848501428,41.48216872876865,41.01660036446509,25.40602725901221,42.40360310032602,44.69291836303611,0.10684587595965721
10713,43.679515965619785,43.34722158764188,41.41783294228116,41.15013691052657,-15.515758258679952,42.691817552480046,44.69489415119122,0.10153781855714342
10714,43.67284687657054,43.33111537207186,41.753145963059694,40.33524018852757,32.53739002506719,42.4990296939492,44.688225062141974,0.10153781855714338
10715,43.66205154437879,43.418044488814246,41.208246479329155,40.96458813999683,-0.2181207991577594,42.41744296276898,44.67584483675776,0.1013793292378972
10716,43.6991381365875,43.385799874010296,41.41715857606309,40.619056082631666,21.111681221173736,42.42708004360348,44.71293142896647,0.10137932923789728
10717,43.68032435487933,43.45243436271838,41.74555528306991,41.29981934718602,18.89561349228031,42.87848428769587,44.6941176472583,0.10137932923789719
10718,43.68635396273445,43.33785347232068,41.24909653254723,40.38939350845424,24.521183136589933,42.21701946850342,44.70014725511342,0.10137932923789729
10719,43.69319323455231,43.418224942229415,41.571056673363664,40.4698311701271,30.875678408275014,42.71584960089769,44.70698652693129,0.10137932923789741
10720,43.69954448994531,43.460369436174226,41.77897204196359,40.91954859194562,26.042645923067937,42.768856162563935,44.71333778232428,0.1013793292378973
10721,43.6775148582294,43.46100833315787,41.71126224091565,40.94371748910782,32.44833508098256,42.735645494891806,44.69130815060837,0.10137932923789733
10722,43.66134318685968,43.43316860146998,41.70623472833675,40.973363236148366,33.156774462093004,42.461080825585036,44.67513647923865,0.10137932923789733
10723,43.67166482397242,43.44410623859257,41.55714178014008,40.82836714220056,23.227118510054147,42.6824500936755,44.68545811635139,0.10137932923789726
10724,43.68090644148725,43.473957246024284,41.773385335427555,40.94638328758984,21.955029126289823,42.67940736925896,44.69469973386622,0.1013793292378972
10725,43.65603277040381,43.31636147341132,41.7631338833902,40.87913263137806,33.09246783809842,42.43682955869156,44.66982606278278,0.10137932923789719
10726,43.66537908602814,43.43677573906115,41.2222210579957,40.62726399608516,20.358659694194444,42.378396827565545,44.67917237840711,0.10137932923789733
10727,43.66166240512287,43.3553784626248,41.67844516479242,40.988421233682544,21.379249776204475,42.75874324139728,44.67545569750184,0.10137932923789726
10728,43.683519823022436,43.43651904410277,41.607067542536555,40.83623622328642,26.19184272328537,42.78304202908664,44.69731311540141,0.10137932923789729
10729,43.6839290679325,43.33626647390689,41.63822097951566,40.336841498697424,32.82887190898499,42.39549528108559,44.69758110655702,0.10136520386245107
10730,43.668586604022394,43.472618880961406,42.054681676129505,41.521862344164866,33.991989969447076,42.84267884721615,44.6822386426469,0.101365203862451
10731,43.66587711883276,43.42670155652502,41.52597585806091,40.76821048817814,10.926566758223153,42.85338601689898,44.68804607586475,0.10221689570319849
10732,43.653203290578475,43.37440904331408,41.50490876677327,40.477328389319396,29.630795023907694,42.52510674341767,44.67537224761046,0.10221689570319853
10733,43.687797066021965,43.47174334686305,41.440442942512966,41.21156997194981,0.8494338023216272,42.68824951954395,44.70996602305395,0.10221689570319853
10734,43.666058839466125,43.41153251273187,40.666716087507844,40.25320366335291,-14.060122548808536,42.46031762400756,44.68822779649811,0.10221689570319847
10735,43.687586280870846,43.47495003007241,41.682383656122845,41.09323299655001,25.51064187430446,42.89290207327802,44.70975523790283,0.10221689570319854
10736,43.67186796218931,43.43320832462277,41.27081993563034,40.30168989948612,22.84259089347551,42.36914626071281,44.6940369192213,0.10221689570319854
10737,43.650435804539235,43.21414761517949,41.42786293564778,40.55041191803674,31.49150652194438,42.17903209917779,44.703629240368,0.10531934358287669
10738,43.62890625004373,43.281515131547394,41.377936288563035,40.29915593961218,26.68111780333756,42.168275858689185,44.682099685872494,0.10531934358287663
10739,43.65034492041746,43.41247253913813,41.95305386724391,40.73508240537186,33.906799401657466,42.909845438714086,44.70353835624623,0.10531934358287673
10740,43.6348027329001,43.302271339224696,41.746515972281664,40.99261710690533,31.961690998034452,42.33401975591842,44.687996168728866,0.10531934358287665
10741,43.63481437794802,43.3383965956868,41.68355225631319,41.05245458216191,28.59856616799349,42.60486707336869,44.688007813776785,0.10531934358287671
10742,43.62596836275529,43.41926270541247,41.755025669834765,41.34688774598177,21.450247944219143,42.63496003961038,44.679161798584055,0.10531934358287662
10743,43.647127949863936,43.31186948945756,41.58832378054483,40.54032565305623,31.390320928228853,42.47984090566956,44.7003213856927,0.1053193435828767
10744,43.60182420772792,43.34995124711301,41.51328178950174,40.1902987859313,31.177329674426172,42.309284887329596,44.58948701842947,0.09876628107015475
