generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
13303,43.62592102839948,43.26517898615064,41.475370965928974,40.68977385666729,29.879962355478263,42.00963214084847,44.95211632076618,0.1326195292366701
13304,43.60109207435596,43.34470019520781,41.59737461017419,40.707582755800544,26.12445171450799,42.50950082097357,44.927287366722666,0.13261952923667017
13305,43.62258167200129,43.333775068794004,41.397471928702856,40.8387256037941,18.72708269161872,42.60443060800316,44.948776964367994,0.13261952923667022
13306,43.6195791277486,43.23120449347032,41.573586809183816,40.73758480988547,29.524316764738728,42.35795840049748,44.945774420115306,0.1326195292366702
13307,43.6162084015047,43.39285715648967,41.31024053301006,39.849747807313676,31.372276104238153,42.38069975228461,44.9424036938714,0.13261952923667011
13308,43.61043509005264,43.22389859999135,41.31129026319746,40.98163791068319,6.198208032233886,42.3440013350059,44.93663038241934,0.1326195292366701
13309,43.607023923798366,43.34159318265322,41.26302731697414,40.42584325369919,16.440075545617738,42.42324676662022,44.92392315806267,0.13168992342643038
13310,43.625603753574055,43.31147713156843,41.470975569243265,40.58608473305121,28.40212044452965,42.46170076759836,44.94250298783836,0.13168992342643038
13311,43.62614742983493,43.32237128800864,41.46307565962177,40.75177656667068,24.800340460222138,42.20349377941239,44.943046664099235,0.13168992342643035
13312,43.65384877096339,43.400283447063906,41.67884873157553,40.36889199227804,31.958824207352983,42.700097880534415,44.9707480052277,0.13168992342643043
13313,43.61663052464341,43.41409195623972,41.525237177520424,40.71180203620243,9.457319707411862,42.54131421248887,44.93352975890772,0.13168992342643052
13314,43.65048061176263,43.410988863649074,41.684805380800064,40.854646144553286,26.992654462939015,42.616312426453064,44.96737984602694,0.13168992342643046
13315,43.63211777123166,43.34403792381317,41.10442936495135,40.23107125807666,22.481745467713655,42.378669519475174,44.94901700549597,0.13168992342643046
13316,43.62925261388657,43.383131833552525,40.951574842699934,39.645731177436424,28.993502182541167,41.678040420683814,44.946151848150876,0.13168992342643046
13317,43.63875186831889,43.315458508612785,41.56994216664502,40.66570319736262,17.719982184839214,42.61041552750788,44.9556511025832,0.13168992342643052
13318,43.63781122535191,43.272324688897584,41.519589495523725,40.326749740504525,31.815469743321124,42.35623226609373,44.96613502811844,0.13283238027665245
13319,43.60348337138147,43.24153534262892,41.427915373817605,40.65804061156087,29.23976450252236,42.407865919004216,44.93163339406512,0.132815002268365
13320,43.61271536530515,43.48180769376767,41.72522204217169,41.037467862981856,28.136577197063637,42.77474680435062,44.94997559722159,0.13372602319164353
13321,43.61265643174311,43.267542233012975,41.1559090159171,40.89015338422518,20.981819227182633,42.2891576771617,44.94991666365954,0.1337260231916434
13322,43.60363142274399,43.223581771094864,41.38299510847874,40.5707866100807,25.475226154223545,42.06389858994923,44.94089165466042,0.13372602319164345
13323,43.618991386167814,43.45083243525023,41.74655337679201,40.97691931627838,31.375715648648445,42.802010494304994,44.956251618084245,0.13372602319164342
13324,43.60979171323191,43.372343417379014,41.52705466732532,40.80359227327013,28.5450448263456,42.296814158288285,44.94705194514834,0.13372602319164345
13325,43.61560601031556,43.413864441905545,41.34457467753341,40.52345928451824,29.64713192146429,42.49919800406681,44.95286624223199,0.13372602319164345
13326,43.62153046021941,43.353202731738875,41.536212680757906,40.351662446974,30.065293247575184,42.58181771151943,44.96992458583907,0.13483941256196535
13327,43.60604204448665,43.44232558396761,41.71580278899337,40.80569817439227,27.95546393477658,42.787550440676384,44.954436170106305,0.13483941256196527
13328,43.59696672482149,43.31108232663303,40.980898615777086,40.01944982129696,19.640228674440223,42.01602859393882,44.94536085044115,0.13483941256196533
13329,43.618151367657916,43.421820507313996,41.345544900888264,39.80453767837325,30.305526965611104,42.38855711720858,44.96654549327757,0.13483941256196524
13330,43.596429350125455,43.298280501692595,41.27573579490463,40.58758778054192,20.940773225048883,42.39430997018029,44.9448234757451,0.13483941256196522
13331,43.618455262240694,43.3781358482321,41.783837926907445,40.88735423612429,33.24652147522723,42.72057560516125,44.96684938786035,0.13483941256196533
13332,43.61188628582103,43.39700191637794,41.48051461630195,40.632193674008384,23.070138680578047,42.742468135912745,44.960280411440685,0.13483941256196533
13333,43.59678370215962,43.32808946479907,41.608495944806684,40.81154366250577,32.74565413591495,42.62123812083803,44.94520494742801,0.13484212452683905
13334,43.60461830096825,43.30870956620041,41.43541899899399,40.666745238657185,28.893600062211227,42.313587440670716,44.948362194823765,0.1343743893855518
13335,43.607567746954594,43.30215203019662,41.50746045447854,40.59198548189639,21.599176406468423,42.33034483484629,44.95131164081011,0.13437438938555193
13336,43.597973934445044,43.27354106038969,41.524520434812175,40.957493205550776,8.190787149797167,42.53752952884909,44.941613115445755,0.13436391810007134
13337,43.607495301445695,43.323261262354855,41.62608110370525,41.06161054731827,18.96191161538723,42.686387558925276,44.951134482446406,0.13436391810007126
13338,43.592158046362556,43.33896666144571,41.67558332657042,40.77721193864612,30.409537025972405,42.45583069359873,44.935797227363274,0.13436391810007148
13339,43.598201733541146,43.151130554810905,40.713523391953025,39.75701632170119,8.167899726916154,42.245359332039335,44.94184091454186,0.13436391810007137
13340,43.61110979378971,43.33439059610665,41.22510246911006,40.7450278442648,26.180515043347437,42.41320681862227,44.954312458958185,0.1343202665168473
13341,43.60118158265307,43.427161312065834,41.719200488789795,40.65624520399704,24.366734155935347,42.86431212485186,44.944384247821546,0.1343202665168473
13342,43.61179129187304,43.2382390526482,41.572098254673094,40.273904777664455,32.13670132609347,42.61504478923476,44.954526221900224,0.13427349300271865
13343,43.57139045960785,43.36016142475047,41.30839790183547,39.98311035766,32.726840059878995,42.35769413898289,44.91412538963503,0.13427349300271857
13344,43.58409488954645,43.13402787380337,40.91608447104837,39.590203090487,27.10790720331526,41.764455435697585,44.92682981957363,0.13427349300271857
13345,43.568218982920804,43.23192893514885,41.03542045941238,39.88935177747919,12.926960029339131,42.32631993190174,44.91095391294799,0.1342734930027185
13346,43.5530870445099,43.33345763142324,41.48165603447629,40.44662010421246,33.480666414386576,41.78850640223121,44.895821974537085,0.1342734930027186
13347,43.568171801543905,43.3108837167943,41.54425052173159,41.11026587352677,28.38220618596501,42.41600898909023,44.91090673157109,0.13427349300271862
13348,43.58066283379092,43.33063432391071,41.748033728105845,41.08493432169497,29.140644011583106,42.646216169161164,44.9233977638181,0.13427349300271865
13349,43.571824540931374,43.37803742021094,41.55039330326415,40.790587972439084,28.368351774385943,42.477816969979585,44.9453735682631,0.1373549027331725
13350,43.550149946607306,43.247704519331286,41.365506715554424,40.38142655484888,27.896536629941465,42.51662743207439,44.92369897393903,0.13735490273317263
13351,43.5618511228892,43.209426952612056,41.347362658407334,40.73626866052158,11.918159245646486,42.572360499082464,44.93540015022093,0.1373549027331726
13352,43.54353031581748,43.265131629217066,41.56823649221632,40.422606435634485,31.39031109255502,42.59995379896658,44.917079343149204,0.1373549027331727
13353,43.54037172979774,43.18533881764446,41.192410198593336,40.22826394039849,20.303953150548285,42.36141340422279,44.91392075712947,0.1373549027331726
13354,43.54710500979198,43.222063509033276,41.64035872278958,40.19058164534037,30.48997706282959,42.29487156693381,44.920654037123704,0.1373549027331725
13355,43.524321929564316,43.09326486163197,40.9996292141967,39.764585140243575,-10.715974540054965,42.20528318587155,44.89787095689604,0.13735490273317255
13356,43.52495963405133,43.31631602000638,41.551136942404604,41.20746650124847,27.539582845297517,42.646705861349304,44.898508661383055,0.13735490273317252
13357,43.54857073746859,43.18174383543034,41.44846241741557,40.77215997221423,28.46175272087501,42.49677981450696,44.92615172279921,0.13775809853306276
13358,43.53326581540193,43.26026462081175,41.33358295775419,40.19247876789289,31.135971091855986,42.28716701888506,44.908468526521354,0.13752027111194223
13359,43.55061152541633,43.39945716126301,41.003455313913896,40.22936753016166,5.181932865869186,42.375061344821404,44.94870759354958,0.1398096068133246
13360,43.550438139279315,43.217401384167914,41.480058877754836,40.71724148003984,31.795836987142312,42.31050190259455,44.948534207412564,0.13980960681332472
13361,43.5597478546846,43.158763300119126,41.23226956203441,40.26940154341613,28.961831618896255,42.25963040763567,44.95784392281785,0.1398096068133247
13362,43.5563392485877,43.23191709401694,41.747877414485785,40.95455989879037,31.489822562131558,42.65290630499803,44.95443531672095,0.13980960681332477
13363,43.537671810075985,43.26599861678129,41.47213898556809,40.52022205596389,32.42247375053711,42.09546977201387,44.935767878209234,0.1398096068133248
13364,43.549796172753545,43.29656364785631,41.20869070505023,40.0497639108295,28.181282769726902,42.33232575248158,44.947892240886794,0.13980960681332477
13365,43.537933058090886,43.28003373198946,41.177119364341216,40.29286145812756,27.224943678925932,42.52008349881031,44.936029126224135,0.1398096068133249
13366,43.56244581356976,43.19976222021203,41.4397825572288,40.619693864956574,27.083353363029467,42.4485334888414,44.96054188170301,0.13980960681332485
13367,43.54434407446056,43.318190572347845,41.73788377242348,41.101954130354414,30.511100224716454,42.60068824702728,44.94244014259381,0.1398096068133248
13368,43.5564435478475,43.35798832967365,41.41891175656149,40.708722109622784,23.71036874633798,42.54946337574181,44.95453961598075,0.13980960681332474
13369,43.56575894446048,43.39912242166124,41.45986655317886,40.235300488487745,32.907638716819264,42.60966608533617,44.963855012593726,0.13980960681332472
13370,43.55694316262256,43.2967823508,41.49848921909053,40.49141696330132,31.730091853977058,42.391869140744085,44.95503923075581,0.13980960681332472
13371,43.54387436285287,43.296356450129124,41.36748927983031,40.44243114410222,25.758693522162474,42.44903975349905,44.94197043098612,0.13980960681332466
13372,43.55287040628637,43.32328144634952,41.70804780397371,41.21186760806495,31.297004101481555,42.54134379126491,44.950966474419616,0.13980960681332472
13373,43.53203496610684,43.19453376336188,40.955659255171746,40.047781683217565,7.241351773521551,42.1026833427727,44.93013103424009,0.13980960681332466
13374,43.54715848066025,43.14905866365652,40.90789221917963,40.019085539097155,17.86937504193016,42.21466994926418,44.9452545487935,0.13980960681332483
13375,43.55187139115917,43.36488384533413,41.36025453362886,40.66223067381553,28.424252189259185,42.49472763015854,44.94848633061513,0.13966149394559663
13376,43.55163682190559,43.35001651351322,41.79058174740369,41.15054350444827,31.696057901230894,42.663302494871346,44.948251761361554,0.13966149394559665
13377,43.54860203721436,43.36485624371653,41.89217749770707,40.9045899205761,33.70589949779246,42.70053192107548,44.945216976670324,0.13966149394559665
13378,43.55166129076818,43.24927861238584,41.13120026342798,40.290971816534814,27.763918970859976,41.891159329128044,44.948276230224145,0.13966149394559663
13379,43.55773394887342,43.2796093584879,41.40099567664949,40.73558601523196,18.242921565501728,42.76587208648278,44.954348888329385,0.13966149394559657
13380,43.542038833378456,43.285151534674604,41.43212254384632,40.55251613846207,30.131448228529628,42.39188627557694,44.93865377283442,0.13966149394559654
13381,43.56428745436948,43.387552669359465,41.67464481128537,41.03157329251375,7.233360801148997,42.67041242925009,44.96090239382544,0.1396614939455966
13382,43.574736007953824,43.385479508840575,41.55450703890531,40.90077163312386,29.732386220021272,42.81009572318898,44.97959467586026,0.1404858667906439
13383,43.556338231875934,43.3352015325153,41.34139780723701,40.67462375443793,7.199793725214192,42.63766611169659,44.96119689978237,0.1404858667906439
13384,43.546987086296426,43.00206804023574,41.199968360017124,40.16994635405806,31.508289583997946,41.99213579011765,44.951845754202864,0.14048586679064393
13385,43.54967674964816,43.321837908095,41.490355117813586,40.59914400942105,28.981520219822706,42.491195293858034,44.954535417554595,0.14048586679064393
13386,43.57471680452188,43.03311071088197,41.25710186962705,40.837215352306835,26.18911603061065,42.18833586186514,44.979575472428316,0.140485866790644
13387,43.559071148341566,43.15867361164319,40.97565264867848,40.237990071675604,4.751897413352161,42.21410878097717,44.963929816248005,0.14048586679064398
13388,43.531323703151145,43.3029683217304,40.80307549858143,40.558205757473225,-14.809763778775903,42.296519521608886,44.93618237105758,0.14048586679064382
13389,43.55388028606023,43.26759819754717,41.66738339629813,40.69394089862704,30.65449335745666,42.55887936725084,44.96318758982789,0.1409307303767662
13390,43.52560440256429,43.19016622545543,41.2435844836281,40.09235894245236,29.03000627993594,42.3953814148453,44.935427460329464,0.14098230577651755
