generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
13443,43.63477086846812,43.3561025912163,41.18826913329141,40.746815052622104,-1.2719119218645147,42.609817897214384,44.952543330321426,0.13177724618533085
13444,43.60629136345549,43.31768223511227,41.408902034935004,40.424794001678464,26.68224137893575,42.56127993867861,44.9240638253088,0.1317772461853309
13445,43.63459334084588,43.320544047713135,41.58619713715757,40.70765183104318,18.371596638675992,42.60860474692565,44.95236580269919,0.13177724618533065
13446,43.612150146229425,43.34341669547909,41.3324097009925,40.464620522417455,29.141476969277736,42.363372798579064,44.94011135237046,0.13279612061410365
13447,43.62111248952148,43.400118444181345,41.913448980099766,41.26609935036378,31.80435880651143,42.65037997236237,44.94907369566252,0.1327961206141037
13448,43.612048900756776,43.20435019900785,41.20420936383823,40.26273161714391,24.676484585360193,42.410351527302076,44.940010106897816,0.1327961206141038
13449,43.60182433749839,43.41417038226941,41.70779725604371,41.398777697959105,31.47769899775821,42.766511104099635,44.93743964171166,0.13356153042132712
13450,43.607199489331414,43.342216070688,41.504991218933235,40.77288452422492,24.879835104759124,42.7567882440092,44.942814793544684,0.13356153042132704
13451,43.594883721734455,43.390774241732544,41.93548171545417,41.31784079693621,32.46738689196451,42.91507290139181,44.930499025947725,0.133561530421327
13452,43.576140177674574,43.18837042634324,40.84472357438914,40.09912154256079,1.0761146623602258,42.30622345041896,44.95312027911366,0.1376980101439091
13453,43.538597964094066,43.150328232875204,41.52494470960657,40.69785814424401,28.073701858957303,42.40720104718868,44.919503627985854,0.13809056638917905
13454,43.55486430817399,43.346131769103415,41.35481075638396,40.82455683313333,20.54456692409852,42.74126192506162,44.93576997206578,0.1380905663891789
13455,43.584492538781156,43.35114882927892,41.33519656351031,40.41635661944095,20.666906029418573,42.45384735185981,44.965398202672944,0.13809056638917896
13456,43.540331368531774,43.247217796989645,41.45461016639831,40.258925623840845,28.839923908152297,42.35777702678898,44.92123703242356,0.13809056638917885
13457,43.55602058155788,43.30855944782995,41.343637735049285,40.66937347720209,15.678297699555714,42.42636472905567,44.93692624544967,0.13809056638917894
13458,43.522146919336315,43.20927058755697,40.605060537878245,39.73385642101988,3.9377019584576516,42.04857348211855,44.9030525832281,0.13809056638917894
13459,43.57166580808674,43.33558184612327,41.45155862578074,40.28825229329371,31.961478524851582,42.620282771590865,44.95257147197853,0.1380905663891789
13460,43.581036621542225,43.348083320146536,41.47609583560106,40.68298572440936,30.36119162376209,42.45883526374405,44.96194228543401,0.13809056638917894
13461,43.54955758628025,43.38327354734865,41.69506339364287,41.07295253472177,26.397116704571253,42.42306101004149,44.93046325017204,0.13809056638917894
13462,43.57781364569201,43.33240272728332,40.96843572423664,40.03216039776596,-10.323868424330925,42.383585241224054,44.9587193095838,0.13809056638917902
13463,43.56522452898988,43.27008398879313,42.02019752535826,41.567288710781526,32.4360395051417,42.688409752615186,44.94613019288167,0.13809056638917902
13464,43.53268070700948,43.26138845182225,41.411267178757,40.43603738654546,21.343813908929842,42.422645208828,44.900174409277845,0.13674937022683611
13465,43.58855891621322,43.291785215841344,40.907374998343194,39.610015168785395,12.503273554357058,42.107795732084696,44.956052618481586,0.13674937022683611
13466,43.60742825578817,43.254028453909704,41.50822389522417,40.32997236303398,33.70438199545155,42.43278969607332,44.974921958056534,0.13674937022683603
13467,43.576029682137424,43.25618020980332,41.34412831915523,40.18218104890507,29.617676137453508,42.33195615702111,44.943523384405786,0.13674937022683603
13468,43.57566612388432,43.40398330896623,41.86130882089701,41.3730652378975,31.855324203196126,42.82898522727196,44.94315982615268,0.136749370226836
13469,43.5617563704208,43.34336598339762,41.61910299618277,41.11753650511987,26.13551464483885,42.5843441287859,44.934500314810464,0.137274394438966
13470,43.555478971429686,43.17604538274467,41.2922148757408,40.42589221303323,18.56520931696079,42.519748574562755,44.92822291581935,0.1372743944389661
13471,43.56923497358152,43.35264595011324,41.47774241074737,40.489614650566665,31.758069793313346,42.19068162409033,44.94356381116364,0.13743288375821205
13472,43.56224999766971,43.11714755095486,41.06211595739263,40.2178752979732,-0.8282441846235429,41.867034098926574,44.949249385162155,0.1386999387492445
13473,43.54912668489405,43.36520197422235,41.7442209026563,41.16435027340745,28.37002034999963,42.56079821076672,44.937197591691735,0.13880709067976832
13474,43.55256498162425,43.11196024286463,41.20160904559098,40.27380028122836,28.03916638861871,42.187330776290295,44.94063588842193,0.13880709067976812
13475,43.5425945758626,43.14668496653323,41.560428207717315,40.18186990484163,32.18603479298685,42.172370522189,44.93066548266028,0.1388070906797682
13476,43.546056497191366,43.35096421558515,41.43529799446455,40.39574699966003,31.059374139257933,42.28716808600092,44.934127403989045,0.13880709067976824
13477,43.54619730049472,43.23730438486533,41.71818432954222,40.6510730574001,33.376708595455526,42.39089274600407,44.9342682072924,0.13880709067976826
13478,43.572981424848216,43.3757497522913,41.803913021116706,41.100098658190866,31.93921015801313,42.827669165843275,44.94054672948264,0.1367565304634428
13479,43.56972375948995,43.205108416937456,40.883236469336765,39.734448523750544,27.636091575500462,42.29759117955554,44.93728906412438,0.13675653046344283
13480,43.57081515786441,43.14549050164428,41.47971126007684,40.8844718549269,32.375822159289385,42.3707920571334,44.89661661281002,0.1325801454945615
13481,43.61170928953895,43.27597620133741,41.073756009287386,40.015483750195855,17.892087210714248,42.42595886951205,44.93751074448456,0.13258014549456149
13482,43.60228894521534,43.29430724219897,41.13273668077568,40.09754171063033,27.5622340635432,42.22735526704585,44.92809040016096,0.13258014549456162
13483,43.6208697452233,43.289783934541624,41.33920782614632,40.36725527029038,30.69802019413639,42.41276523854336,44.946671200168915,0.13258014549456157
13484,43.60213018107522,43.41990046189984,41.280576620361025,40.78767728096548,12.588866917061118,42.65495327318123,44.92793163602083,0.13258014549456154
13485,43.62110262404147,43.43614738696516,40.97599283843528,40.180190596013716,14.00783029637034,42.20741372755902,44.93739162035448,0.13162889963130156
13486,43.617540706747974,43.37910205438566,42.03145950471983,41.303802370884895,24.418242486326992,42.67968799133216,44.933829703060994,0.13162889963130164
13487,43.626747318436315,43.374926567503934,41.465654789190566,40.31017261386263,29.135216306436256,42.29858130699387,44.94368196897837,0.13169346505420504
13488,43.64834080272396,43.36101825245982,41.24179537973833,40.00019575016681,13.138962507178782,42.29509808060536,44.96527545326601,0.13169346505420512
13489,43.63309474321661,43.34960352755718,41.53050548924974,40.67797390251721,28.02906708642994,42.75365919343242,44.95002939375866,0.13169346505420507
13490,43.61355734576205,43.39778839655826,41.52068586842697,41.219663562324456,12.946539826135968,42.72781568636616,44.93401735201903,0.13204600062569882
13491,43.62070302841967,43.37491130530547,41.569226355516406,40.515961511868696,30.932716991740197,42.699039853816814,44.94051738044762,0.13198143520279546
13492,43.61168896372242,43.35343828616364,41.636900794535656,40.56304505067376,30.207828762269127,42.49325592613304,44.931503315750376,0.13198143520279548
13493,43.66141318059724,43.376013230997806,41.6338984840135,40.82340013058461,26.66042650079659,42.62982814299211,44.9812275326252,0.13198143520279543
13494,43.62738617547552,43.332556483990146,41.8576587870798,41.12857199071823,29.431264022398842,42.68770111085365,44.947200527503476,0.1319814352027954
13495,43.64002316900603,43.4228139958678,41.61753484235462,40.52566522191004,25.82494031289356,42.66220165378878,44.95983752103398,0.13198143520279554
13496,43.618542005712236,43.3819582220001,41.801626546757205,40.68346220281707,33.9213311619163,42.733267101039466,44.9406003946488,0.13220583889365584
13497,43.665582131005635,43.337486273851525,41.359764924235016,40.88737294194737,12.514326187276907,42.44088886660127,44.9876405199422,0.13220583889365586
13498,43.61296773216439,43.43749443104643,41.68249394441888,40.531338436482045,19.896759734426503,42.763962889963466,44.935026121100954,0.13220583889365584
13499,43.63422968073318,43.35876788217605,41.785731762187325,40.85888420847582,28.586445443004944,42.50286368463797,44.95628806966974,0.13220583889365592
13500,43.64115833202658,43.34434138625784,41.28196704546025,40.26328620185148,26.082275566267533,42.31670189567747,44.96321672096314,0.13220583889365597
13501,43.6254299332918,43.405254810674876,41.28354893466456,40.36956716162343,28.562837086310054,42.39858432254853,44.94748832222836,0.1322058388936559
13502,43.61913712052369,43.249261043158754,41.645213534254914,40.88260183541632,29.59567091324547,42.40990231734965,44.94119550946025,0.13220583889365584
13503,43.650531923383944,43.44408934753011,41.87668851342411,41.219097126762726,31.528295075654494,42.80927990775402,44.972590312320506,0.13220583889365586
13504,43.63755534091182,43.281593273165726,41.141913552385226,40.1546339124133,16.733033062638835,42.20490707790711,44.95961372984838,0.1322058388936558
13505,43.61293154891992,43.35359171177887,41.52461608269815,40.75509254542688,31.209825704406864,42.52107005615086,44.93498993785648,0.13220583889365578
13506,43.65550367138001,43.38334242430508,41.62214118609983,40.98585405819532,30.45467874546241,42.348999654922565,44.975219572274995,0.13197159008949827
13507,43.61538413329471,43.42288940546672,41.51173567039503,40.3679095593837,25.722654367865548,42.50317529884555,44.935100034189695,0.13197159008949824
13508,43.66172752473988,43.34274234029329,41.619292644476225,40.644185568612144,31.387983675775573,42.36914603280939,44.981443425634865,0.13197159008949833
13509,43.60580098895196,43.27397861923737,41.63249229882434,40.87214609235675,28.039196115173965,42.34855800545066,44.925516889846946,0.13197159008949821
13510,43.62441776622659,43.34206392870431,41.74990331983227,41.63970814458034,24.304529869549278,42.72863859018763,44.94413366712158,0.13197159008949821
13511,43.6498215003726,43.45111672515397,41.62644898803182,40.7771705545893,27.604001686467576,42.4131507394464,44.96953740126759,0.13197159008949821
13512,43.61497586681703,43.3970244850765,40.90564862427372,39.592509893635565,20.574115109127355,41.743547151608794,44.93469176771202,0.13197159008949838
13513,43.62134331604847,43.5011158531441,41.87322742323898,40.671933589419105,36.12887284848023,42.460976147420105,44.94105921694345,0.13197159008949824
13514,43.62403351806554,43.45313084224966,41.75997034317638,41.18052408900847,31.174323307213772,42.59543540669957,44.94374941896052,0.13197159008949827
13515,43.64620973366101,43.363040031772314,41.55508238628434,40.17447341003493,33.29397264270236,42.55863676017191,44.965925634555994,0.13197159008949835
13516,43.636859797211464,43.295706530140905,41.52595060703802,40.89370476805999,22.398706109723033,42.43041543988531,44.95657569810645,0.13197159008949824
13517,43.630587381150825,43.26547495959098,41.34894325050994,40.80784718754268,17.176618551330154,42.36939506773751,44.95030328204581,0.13197159008949827
13518,43.65598557566582,43.297986284871705,41.07046013987889,40.76998998701283,18.036423618808033,42.395194815920675,44.97548925090842,0.13195036752426
13519,43.62465670803169,43.37226339910597,41.80788454491035,41.126235910492596,26.167433195724673,42.68549149614587,44.94416038327429,0.1319503675242601
13520,43.61812465966987,43.37134760506403,41.20764724398258,40.22309947281744,28.42971322844059,42.28149900596355,44.93762833491247,0.13195036752426004
13521,43.615414113507406,43.32370857870289,41.705426375745944,41.04044018884965,24.382679661878075,42.64612316187422,44.934917788750006,0.13195036752426015
13522,43.6153950557135,43.24083273159553,41.37435651887431,40.460190296670426,29.69598979782674,42.36104436535277,44.9348987309561,0.13195036752426026
13523,43.65716641705818,43.33969567303628,41.67233406172335,40.574542175065396,28.54579354932498,42.78039985652069,44.9717565638365,0.13145901467783233
13524,43.654349549720436,43.39761972160508,41.33267714284247,39.918290863875924,28.18343048536464,42.22936529539459,44.96893969649876,0.13145901467783247
13525,43.65126645971725,43.38302419018423,41.69247074870039,41.332633688322716,11.83257673136108,42.92652375947412,44.96585660649557,0.13145901467783241
13526,43.63855576086808,43.201004422811074,41.30235233969583,39.82375693424746,29.138650103775635,42.14675557403277,44.9531459076464,0.13145901467783233
13527,43.64775195921951,43.30576493543076,41.45847928964469,40.80954349818071,30.62640751915337,42.030360227050565,44.962342105997834,0.13145901467783253
13528,43.62647138899547,43.275888151162796,40.89461559407282,40.259358628153535,3.842929535817298,42.34527151180257,44.94106153577379,0.13145901467783247
13529,43.64499291819107,43.40815950565208,41.73447812052338,40.96423360978559,31.913588147770213,42.56052575529411,44.959583064969394,0.1314590146778324
13530,43.62640129337696,43.39324278014658,41.152694101227475,39.72316083754569,27.037149373851157,42.6550110343657,44.94099144015528,0.1314590146778325
13531,43.64832123804547,43.354603240211425,41.935221659228,41.18215100325186,30.29718229073684,42.71841600530911,44.96291138482379,0.13145901467783247
