generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14446,43.494137195927486,43.16220211762709,41.00385809446394,39.823103463969865,20.403957230374242,42.421316909387855,44.85905638731606,0.13649191913885705
14447,43.52241399850002,43.249683195743685,41.65126696284559,40.86759077753748,32.05598513156471,42.3313761282464,44.887333189888594,0.1364919191388571
14448,43.53827488181211,43.20205334795475,41.66410154735048,40.632458923034285,33.94382869075999,42.63127638857709,44.90319407320068,0.13649191913885708
14449,43.54148351341054,43.217712012723375,41.25291268885669,40.42012696515263,2.5396827758936027,42.552616579426754,44.90640270479911,0.1364919191388571
14450,43.54470301421821,43.32627263356533,41.832804650935145,40.83612320256999,29.381418314487878,42.75721518337181,44.90962220560678,0.1364919191388571
14451,43.510003350247324,43.10932759779582,41.71399686850474,40.24744451670467,36.61672800171859,42.41673738768358,44.8749225416359,0.13649191913885708
14452,43.50396837147295,43.22987623619944,41.750396720577015,40.86767431383965,33.03341638384831,42.42177371648175,44.868887562861524,0.13649191913885725
14453,43.53945495681821,43.13955964286146,41.39293928882884,40.54385510778583,31.35141500850979,42.18528635780149,44.900290954343454,0.1360835997525244
14454,43.52346322633848,43.405230685524295,41.636364266528005,40.6341435734707,26.03850744601497,42.64538901415169,44.88429922386372,0.13608359975252457
14455,43.52364241448395,43.14523382378841,41.568241496633796,40.32806216169465,31.875208261289156,42.37402875784224,44.884478412009194,0.13608359975252438
14456,43.509583541046815,43.14809655420989,41.37851862320805,40.571512973948174,30.922604378067824,42.27391662498722,44.871665974853904,0.1362082433807092
14457,43.51130149215456,43.33786943072273,41.62879719446816,40.76008733710389,23.54448540058342,42.57623134684986,44.90642236011846,0.13951208679639027
14458,43.48643977220361,43.19142742292009,41.61726271003446,41.19278205904392,24.082948171123277,42.53015710235751,44.881560640167514,0.1395120867963902
14459,43.47387847386749,43.147439788961144,41.777150865323904,40.71417213029912,20.97511418786338,42.58720941802448,44.86899934183139,0.13951208679639024
14460,43.49532389566986,43.329604944264325,41.57931583424536,40.86067508695456,28.921281650408346,42.37147523626206,44.89044476363377,0.13951208679639013
14461,43.49242806944455,43.27036741265224,41.271951400688856,40.59034551797311,28.859014526087897,42.254892717248765,44.887548937408454,0.1395120867963901
14462,43.476956347991525,43.28606407613696,41.18085939422863,39.89074374987758,30.99001331563786,42.41657826827492,44.87207721595543,0.1395120867963902
14463,43.479780475898316,43.315827031300145,41.59307221695506,40.373463455141895,33.19398663512352,42.70071819781695,44.87490134386222,0.13951208679639016
14464,43.48948715607179,43.285999802776224,41.68310471230145,40.6943207888393,28.004545357628363,42.55030187292293,44.88460802403569,0.13951208679639013
14465,43.492568074542355,43.15495327081281,41.09247418031385,39.73455663182197,12.693876883059545,42.28378081104502,44.88768894250626,0.13951208679639027
14466,43.51129126694159,43.23995807365332,41.492555026805206,40.53288097732888,31.14825579087407,42.41249379648079,44.906412134905494,0.13951208679639016
14467,43.498592777122546,43.27215301951654,41.77894245604732,40.6276373882606,30.15572002104191,42.659082662897134,44.89371364508645,0.13951208679639024
14468,43.48587995898946,43.22858651804434,41.97635878638313,41.05526453320382,34.615432342520634,42.632683660227,44.88100082695336,0.13951208679639027
14469,43.48643388906576,43.21198454379361,41.74149091515219,40.592403458190674,33.15345821392584,42.64773504658309,44.88155475702966,0.13951208679639024
14470,43.47439952989165,43.22047428500402,41.15762806652658,40.462785695808364,29.72793768079708,42.53290811478951,44.86952039785555,0.13951208679639013
14471,43.49575624942011,43.18537943832638,41.332294708373986,41.175485168260735,24.458385616260976,42.48779469996775,44.890877117384015,0.13951208679639018
14472,43.49602118840074,43.137674807616555,41.339831988199656,40.46168731056111,30.067888437366022,42.478329490215174,44.89114205636464,0.13951208679639018
14473,43.48052536669767,43.154714265770764,41.24936625378299,40.522067814653525,24.707464405153203,42.25731577253476,44.87564623466157,0.13951208679639013
14474,43.484064776900766,43.29621819868953,41.638814839329655,40.51316228089406,32.749401883054674,42.3232573474115,44.87918564486467,0.13951208679639013
14475,43.50554557263134,43.25733938288255,41.1968958598441,40.40506451747784,25.359967314349774,42.57103953292746,44.900666440595245,0.13951208679639016
14476,43.48665123612059,43.2265513404364,41.46144416945535,40.88567667090351,21.863529175642185,42.55339372764336,44.8817721040845,0.13951208679639016
14477,43.51284365602511,43.21763869192019,41.351171172134805,40.5914131102746,29.62064212360539,42.01614850265453,44.900551421576004,0.13877077655508918
14478,43.4658657535048,43.23108860445502,41.04852180745495,39.544025337829694,24.497542148668607,42.29950328183438,44.85138575743174,0.1385520003926943
14479,43.46278097743245,43.09837760022179,41.237512707915684,40.26285932688599,26.567852323321635,42.225427690017526,44.848300981359394,0.13855200039269433
14480,43.49708816645171,43.1509866359585,41.25353260878612,40.10336760861576,25.48560452297033,42.393081082658384,44.88260817037865,0.13855200039269427
14481,43.481549461417835,43.17141499426068,41.46349088069481,40.647814628670815,24.69872374897752,42.215781966482666,44.86706946534478,0.13855200039269444
14482,43.4786625809126,43.2336345149351,41.559416542007824,40.849944680932374,20.418487291945212,42.237807065891396,44.86418258483954,0.13855200039269439
14483,43.47583003755214,43.22158345676097,41.174073038668304,40.64832675716345,10.731879754135122,42.324933617038795,44.861350041479085,0.13855200039269427
14484,43.474645976693296,43.213681151533365,41.40205853624071,40.70744060040015,30.09274830012594,42.38766562662464,44.86379676116794,0.13891507844746445
14485,43.468735049268716,43.109976542317405,41.28230411183418,40.6956092737222,25.327089559321635,42.1160822158899,44.85788583374336,0.13891507844746448
14486,43.47191805097168,42.92860134821333,41.22185659052715,39.744880627376425,31.945637901614553,42.08458246829153,44.86411426414631,0.13921962131746266
14487,43.48394935059456,43.162591454116864,41.49310766731789,40.66336303911908,33.57334872065897,42.14974587831502,44.90499645272464,0.14210471021300813
14488,43.46591539323159,43.01920810692154,41.42939248413981,40.77904478050009,32.508875441726204,42.289877982381626,44.88696249536167,0.14210471021300805
14489,43.468642664376475,43.161396252194,41.718650999392494,41.35740820942709,33.750969603322346,42.48151012583463,44.88968976650656,0.14210471021300805
14490,43.493252797784294,43.247219974186464,41.38416076050239,40.42024512797726,26.31322132357485,42.26644885368269,44.914299899914376,0.14210471021300805
14491,43.44313860772615,43.216226613685805,41.93933106425288,41.07355526827055,35.1602620735018,42.482561992065584,44.86418570985623,0.14210471021300802
14492,43.446511836367115,42.9855234782032,41.22076251166177,40.51123829984141,31.67519123246214,41.972707327669355,44.8675589384972,0.142104710213008
14493,43.46829411867525,43.21207694751463,41.34482247841029,39.88813028390224,28.721269197449292,42.52206578427176,44.889341220805335,0.14210471021300808
14494,43.43494551846161,43.29475105186505,41.91692002394458,41.50802954195483,27.016215844387006,42.73431984215374,44.89694340421466,0.14619978857530525
14495,43.42590651168308,43.29841043049912,41.64916048540522,40.29541910849062,31.89502872794972,42.63570658362672,44.88730183785006,0.14613953261669782
14496,43.4381068736163,43.099192550717966,41.60878002213438,40.68900107033258,32.7093127123124,42.36277918872685,44.88718929053548,0.1449082416919184
14497,43.43226393933213,43.16192416863023,41.22070894944717,40.48824720369925,30.855421670371477,42.12055566394011,44.88134635625131,0.14490824169191843
14498,43.44845007363637,43.03033991642964,40.99017673348188,39.93609937071191,26.24287259308632,42.253586393595626,44.897532490555555,0.14490824169191852
14499,43.46309854171642,43.226400926751985,41.423165946310064,40.80366176806377,27.52224774435381,42.32267407245945,44.912350783000846,0.1449252241284429
14500,43.44127415981772,43.18307769632443,41.56780773781088,40.90361193469912,31.471107949368275,42.528022363050695,44.89052640110216,0.14492522412844308
14501,43.42293075419409,42.96676724396952,40.861186667575666,39.68730405952933,1.5345155417995784,42.109866986259945,44.872182995478525,0.14492522412844314
14502,43.44052734726147,43.14065485096914,41.34464447772582,40.860731964334065,21.890242332552408,42.4623675914404,44.84882880492293,0.1408301457661459
14503,43.47501816477287,43.20246219605736,41.47862719661947,40.52707870215847,24.0378259493115,42.25354972102468,44.88331962243433,0.14083014576614575
14504,43.48717263134201,43.133012669669824,41.20076453268988,40.20097808998247,30.17732669614309,42.15971179799493,44.89547408900347,0.1408301457661459
14505,43.45338263178629,42.992535990931756,41.44510451567458,40.6540121158847,32.92468203350968,42.083503238751135,44.86168408944775,0.14083014576614586
14506,43.46532484862644,43.13890631169893,41.679415756060685,40.84443438507339,32.20134034867587,42.056280816403756,44.873626306287896,0.1408301457661457
14507,43.45659490440451,43.14005142443065,41.3761786470906,40.65088269637661,27.756631218640923,42.35013922206386,44.86489636206597,0.14083014576614572
14508,43.46585203464576,43.251127819637674,41.700016112343455,40.92972272298826,34.0062535138872,42.5500917415971,44.87415349230722,0.1408301457661458
14509,43.471991151784366,43.14355370403712,41.14333039013564,40.02229097262645,26.65910919169059,42.09049424223363,44.880292609445824,0.14083014576614586
14510,43.47794781032424,42.89843674143602,41.42242488899643,40.36137680573766,32.57748444966193,42.0862796433167,44.8862492679857,0.1408301457661458
14511,43.4749989436191,43.009894735865906,40.989664270513465,40.18308006282402,24.096639993005077,42.18615341138756,44.88330040128056,0.14083014576614575
14512,43.474757355923,43.197714458451266,41.700284710803814,40.740674679535545,32.06023655103071,42.42100182208712,44.88305881358446,0.14083014576614566
14513,43.468902244293,43.106788602988296,41.59023235883817,40.91611902773531,32.72487939863357,42.1483765258852,44.87705579111564,0.140815354682264
14514,43.46902040286512,43.25833657140386,41.79658715895623,41.17757227452248,33.643943261841045,42.44254889155543,44.87717394968776,0.1408153546822641
14515,43.4692265292278,43.244044896611626,41.488233100963285,41.20397675891342,-11.454355075464434,42.82114989546663,44.877380076050436,0.1408153546822642
14516,43.475229256517736,43.133587059004626,41.40719635198442,41.115656260250944,26.92118350923935,42.50268579217162,44.88338280334038,0.1408153546822643
14517,43.465853021571036,43.230993003608916,41.59383983550741,40.6624869435196,31.467045702612303,42.57098723962945,44.874006568393675,0.14081535468226414
14518,43.4721344845715,43.25278473642666,41.99532239329518,41.540011310223925,34.95682122348366,42.493400163579636,44.88028803139414,0.14081535468226417
14519,43.4782507123544,43.0946839168454,41.595619825899405,40.76417533237202,30.134228571553557,42.349252118410796,44.88640425917704,0.14081535468226408
14520,43.45363388244086,43.219218673023775,41.29942734235427,40.544441015969745,24.165197026522215,42.583996971214034,44.8617874292635,0.140815354682264
14521,43.47145582097764,43.290094335860054,41.45720311642176,40.709100397522825,27.922373638664567,42.75488246759026,44.87410923018461,0.14026534092069723
14522,43.48045860785522,43.27562685631083,41.51547004419156,40.87144395951075,23.874642459194476,42.390887482438416,44.883112017062196,0.14026534092069737
14523,43.47143063489788,43.07291013117942,41.16766168164931,39.71576966701937,30.543454630856584,41.982658442199934,44.874084044104855,0.14026534092069737
14524,43.474305405067426,43.16383076024107,41.4103367814619,40.52125085775392,30.22448223658722,42.33052278087994,44.8769588142744,0.14026534092069737
14525,43.46527382699117,43.21462789930443,41.61326037542056,40.73963052356335,24.89530078271045,42.51789877026316,44.88048239984848,0.14152085728573105
14526,43.46775267199387,43.314865829627045,42.070442834395266,41.47448275154905,35.09038184305244,42.51842912529772,44.88296124485118,0.14152085728573122
14527,43.452899585847305,43.05185054101277,41.436402646472565,40.654111827362975,31.844214433101612,42.30817356517994,44.88598380047923,0.14330842146319284
14528,43.459184689708934,43.256093257959456,41.54597058767548,40.70058941549513,26.509209992344882,42.64110206901946,44.89258513210688,0.14334004423979466
14529,43.46857358240387,43.133249991751164,41.70168547645187,40.735026633414805,33.0879534500821,42.41682603410827,44.90197402480182,0.1433400442397946
14530,43.43121252227856,43.19746692745733,41.59645243032074,40.938101513066556,25.050144934062494,42.5957556108292,44.8646129646765,0.14334004423979457
14531,43.43608550977477,43.18557089847104,41.29182385679886,40.55610074973671,-1.359536377211512,42.33795594303747,44.87715703172371,0.1441071521948942
14532,43.43280533945917,42.98157294385213,40.87470205811325,40.027259980187466,24.21539282548662,41.85974459578006,44.88600454790115,0.14531992084419765
14533,43.423473597986394,43.195617884144944,41.378279314481,40.263314266463254,31.752825782940164,42.3859274334329,44.87667280642837,0.14531992084419756
14534,43.41467642981692,43.19815494926049,41.47877540060773,40.714765651928055,20.114791249565904,42.61961354037189,44.8678756382589,0.14531992084419762
