generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
20288,43.86872483917692,43.613248005138374,42.03788141710683,40.87858856112711,33.148572279194255,42.74933911812762,44.846380657669044,0.09776558184921277
20289,43.866535777005616,43.61293460413837,41.56248530933493,41.10358359751721,4.977063101647303,42.78987312149641,44.84332063190779,0.09767848549021714
20290,43.87462471491239,43.59296337721223,42.04495672854433,41.42260406528103,31.185248841597883,42.78164427376882,44.84983291711256,0.09752082022001661
20291,43.86204085053212,43.534100263257315,41.85655158485438,41.40523751367384,30.19329319492971,42.83921676328676,44.83724905273228,0.09752082022001654
20292,43.8771078562423,43.53324600649532,41.883077291816264,41.26048243515339,31.69565825781486,42.83935498728967,44.85231605844246,0.09752082022001655
20293,43.85586668868456,43.53772006814714,41.87406317609071,40.87828055871213,30.31084098539554,42.7024332338007,44.83382286245207,0.09779561737675088
20294,43.89007344008146,43.57866881644347,41.672489626059225,40.5182476349678,26.431352885508964,42.71620322348319,44.86802961384897,0.09779561737675083
20295,43.86230721949,43.60344165969756,41.7050469425708,40.78159120580172,21.830602956633115,42.62717506557626,44.84026339325751,0.09779561737675084
20296,43.84948762219264,43.582785713262865,41.81697522645107,41.46585059779142,24.601743165497147,42.96266935389192,44.82744379596015,0.09779561737675085
20297,43.8904429811181,43.463450500552746,41.64639181793779,40.44112849085676,31.56879509725536,42.37888015283562,44.86839915488561,0.0977956173767509
20298,43.86209830094363,43.7134965310173,41.883628786214835,40.595008138470334,31.267194666176206,42.8456656272631,44.84005447471114,0.09779561737675085
20299,43.85621311601152,43.76226291909869,42.23649698979204,41.433068197491664,29.23966619221072,43.246446549479245,44.833853062013006,0.09776399460014921
20300,43.874651286725665,43.64512470806071,41.807277609013184,41.09708505452001,31.189018386217725,42.681831962303406,44.85229123272716,0.09776399460014921
20301,43.865356131844,43.55745611189349,41.92087131607235,41.0982609930385,25.377524734597905,42.76327896144248,44.84299607784549,0.09776399460014915
20302,43.861883761281234,43.64380336765224,42.13226816465985,41.66313787142387,30.973146456296153,42.88172142261266,44.840013486102094,0.09781297248208605
20303,43.877714943368055,43.65666678969689,41.97528119963572,41.06155348611052,32.27239640476744,42.72215006657914,44.855844668188915,0.09781297248208598
20304,43.858904940959086,43.67784745105066,42.026739753609434,40.80690924033339,31.84901787127588,42.97981716115948,44.8368761764607,0.09779712355016151
20305,43.89980375945664,43.31772892600208,41.46967360090692,40.244577464182875,22.583527553018683,42.28405129857505,44.87777499495825,0.09779712355016144
20306,43.86818965202497,43.46935058963323,42.051815514652226,41.25721247708351,33.986242380613554,42.83363108987738,44.84616088752658,0.09779712355016144
20307,43.84149849981283,43.52829532854891,41.713641049992695,40.57126174982907,21.46060102306616,42.73340087938254,44.79311476242495,0.09516162626121233
20308,43.87628247285419,43.55812383344734,41.709897152325375,40.48385634511585,30.71321299369258,42.66804694949102,44.82789873546631,0.09516162626121226
20309,43.90408061538499,43.669411590800536,41.612035710341914,40.55147432277429,15.275538071871324,42.55646142719192,44.85576403295048,0.0951683417565489
20310,43.913066495253844,43.401990866557725,41.533005410959206,40.67851413840093,23.090035283677643,42.31819666253985,44.864749912819335,0.09516834175654894
20311,43.89823051419719,43.348478921433745,41.32776877814573,40.39826942291211,24.200606405071206,42.42196705048056,44.84991393176268,0.09516834175654891
20312,43.88785951603525,43.61269293418924,42.228221569710655,41.38274916296282,33.02874393920675,42.95509337842376,44.83905315478137,0.09511936387461205
20313,43.878890231332484,43.62706983429929,41.88402708009341,41.22489719718819,7.265046444228787,42.989041021770575,44.8300838700786,0.09511936387461209
20314,43.922486824614154,43.44400558443825,41.46517270774514,40.77561897967159,0.6273172645282088,42.33438877274905,44.87368046336027,0.09511936387461206
20315,43.879106546798624,43.63934112782871,42.02463742891811,41.06038340942465,33.14279472829769,43.01636356935796,44.83030018554474,0.09511936387461212
20316,43.903778077623556,43.75913333849374,41.99909831795731,40.95890643818598,22.118847410749908,42.880187342353466,44.854971716369676,0.09511936387461205
20317,43.90377072572383,43.68463914114339,41.91922812826962,40.87928064293856,32.469217813997595,42.504433992943234,44.85496436446995,0.09511936387461208
20318,43.88706408419304,43.607079663605425,41.82628099316134,40.88121163401772,31.498762825211024,42.526234575298545,44.83651877628916,0.09494546920961193
20319,43.928909177048176,43.708648983328196,41.978237941293564,41.0486433371277,28.03025253768039,42.998936795642464,44.858958710736374,0.09300495336881986
20320,43.922783712225055,43.74293435235653,41.68271822998367,40.74442229708801,16.876385433808064,42.99193872056904,44.85283324591325,0.09300495336881992
20321,43.913020532083216,43.751851474957306,41.89675627443079,40.84510490699246,27.41700248069025,43.01689703151919,44.843070065771414,0.09300495336881988
20322,43.915943923083795,43.60165256878682,41.79270785667347,41.12766597648253,31.90485427137326,42.59254027305653,44.84599345677199,0.09300495336881986
20323,43.899350976438015,43.57779399191064,41.74482357504889,40.80814474662987,28.60978575032557,42.88796983683072,44.84347780768773,0.09441268312497095
20324,43.914736973950234,43.665719647193065,41.90897203823995,41.30342028314982,25.334644795255855,42.83149097217033,44.858863805199945,0.09441268312497099
20325,43.90190867109695,43.59611021370439,41.86588343876914,40.87539737054701,29.625859365018226,42.862136136536606,44.84603550234666,0.09441268312497089
20326,43.87755485803531,43.52790908119744,41.70396844072536,40.56729983653555,24.40450130072751,42.567826613226245,44.82168168928502,0.09441268312497092
20327,43.90248843699609,43.75463263205457,41.95199745975963,40.84369133539175,19.579653614495726,43.20348492431077,44.8466152682458,0.09441268312497086
20328,43.893299727338565,43.50105787960359,41.76822779880594,41.111676628405085,20.939077629421018,42.46892472994741,44.83742655858828,0.0944126831249709
20329,43.905743596771394,43.56285070322524,41.34418562655118,40.916382556150104,26.578370423880372,42.65144649872656,44.849870428021106,0.09441268312497093
20330,43.90879396908548,43.702843760675044,41.90880966083856,41.1991883093126,26.2296430821791,42.95534081308129,44.85292080033519,0.09441268312497096
20331,43.942911456650016,43.737472637697735,42.02047581326442,41.117275784150095,29.585813566657706,43.10131925017569,44.88703828789973,0.09441268312497095
20332,43.90260435098857,43.6021629063275,41.70327562597921,40.47688351659972,14.903775156895748,42.57509826566827,44.84673118223828,0.09441268312497088
20333,43.902683616531036,43.663165567143224,41.726486895264344,41.06091655593667,12.378297322525427,42.957764944837336,44.84681044778075,0.09441268312497089
20334,43.933484161762344,43.60973973613195,41.68516458537686,41.18785692071427,20.23736599433587,42.68285735314241,44.877610993012055,0.09441268312497098
20335,43.94313495884092,43.66885095085431,42.02457855332371,41.13711161592472,32.348971966126065,42.91894286597304,44.89419045029919,0.09510554914582682
20336,43.91505084039924,43.686279827303,41.86134542649224,40.975964609890276,30.279921021752678,42.81728627256466,44.86610633185751,0.09510554914582679
20337,43.900168982276114,43.647740282114036,42.02370657619354,41.32234323194999,28.102125340032316,42.765652150188004,44.85122447373438,0.09510554914582679
20338,43.908857463071506,43.6092581789385,42.02920528058784,40.8866387855933,34.32239591430101,42.74912516381998,44.86022918229579,0.09513717192242849
20339,43.91229475776512,43.625598123899714,42.039161577313,41.22018349471262,30.252148078631237,42.780452362441174,44.8636664769894,0.0951371719224285
20340,43.92115783283988,43.730659441238345,41.85311419154519,41.000847638200426,27.94787404351199,42.94133149960306,44.872529552064165,0.09513717192242842
20341,43.92107910106143,43.62413956928471,41.777713975121955,40.25632496071429,29.679643844628373,42.7396094319316,44.872450820285714,0.09513717192242852
20342,43.91258849920706,43.720646640593834,41.24172705300427,40.618349864326134,-2.4250755494602885,42.86445752037587,44.863960218431345,0.09513717192242842
20343,43.9044675649822,43.68791498450444,41.854828268222334,40.87518725582251,32.85049448131026,42.47439485897729,44.89745338478814,0.09929858198059462
20344,43.885996864822324,43.52492974726342,41.81956020167546,41.2954525719871,28.802459179431555,42.76087383072197,44.87898268462827,0.09929858198059463
20345,43.932908331099625,43.59628167157341,41.7249788280253,40.46203831009024,24.849300260295827,42.761894800351385,44.92589415090557,0.09929858198059464
20346,43.89897025672438,43.570938653564994,41.15627326878011,40.34425065211681,23.112958252920944,42.41445681445485,44.89195607653033,0.09929858198059463
20347,43.88252749807675,43.475082496123775,41.87148481111281,41.26438742102304,30.17596881117212,42.44949786518414,44.87551331788269,0.0992985819805947
20348,43.920028820758496,43.737481993200156,41.827313145041025,40.71041584009984,26.587606119087837,42.789225533489976,44.91301464056444,0.09929858198059471
20349,43.88879011487477,43.707680081909594,41.99714150212132,41.31165785417154,29.89548541823486,43.02426528285089,44.88177593468072,0.09929858198059463
20350,43.870343431660835,43.62728610521896,42.05954954487585,41.30637309529404,27.362391842739928,43.036877446330095,44.86332925146678,0.0992985819805947
20351,43.88164495387765,43.72208011448322,41.97258745350822,41.32032269214972,20.19107475670006,43.06973766644904,44.88305785043456,0.10014128965569122
20352,43.8664220191322,43.72270496175983,41.7381372914441,40.788599894118455,21.5618905087797,42.89254537900513,44.867834915689116,0.10014128965569123
20353,43.88165862162076,43.61978736890533,41.793057009985084,40.77881627162486,31.900613322495268,42.78245177219084,44.88307151817767,0.10014128965569126
20354,43.872242122356944,43.63415239317042,41.672634622855504,41.12460657418917,14.292451467316294,42.858905270303296,44.87365501891386,0.10014128965569127
20355,43.89424720569019,43.74075042924483,41.773800421525316,40.287296451120156,27.27489420509306,43.06078875990962,44.895660102247106,0.10014128965569125
20356,43.8753523994149,43.662107556435714,41.875357953133104,41.03570734098816,30.31848919081156,42.766964221764354,44.876765295971815,0.10014128965569126
20357,43.88510484150837,43.59198606736947,41.982714029535906,41.174257161876945,23.128031934876354,42.55226018519207,44.89252937279005,0.10074245312816779
20358,43.856479383164874,43.545377942027415,42.2324392603174,41.32867630705193,37.44036535222046,42.76299357049374,44.86390391444655,0.10074245312816772
20359,43.8663934622042,43.58414692864955,42.037694282093625,41.32888326939954,29.306261497416827,42.891504763796206,44.87381799348588,0.10074245312816775
20360,43.84431808528261,43.40489425648917,41.198714213471106,40.01892234689854,28.293106451023622,42.25392071912978,44.85174261656429,0.10074245312816778
20361,43.85068690183903,43.54468671572591,41.76926397547667,40.937117092631595,29.755653214255712,42.44966899742889,44.85811143312071,0.10074245312816779
20362,43.864002019409966,43.41517315708099,41.60780580712675,40.58759041721281,26.52391311360306,42.396069074213685,44.89522613799237,0.10312241185824007
20363,43.85601189169979,43.53650815010786,41.94397006366312,41.28114796106449,28.396386121378217,42.87523251005837,44.89845619482521,0.10424443031254209
20364,43.83461257657877,43.59416726185596,41.67408900226996,41.041915857174104,9.52697848189898,42.81843392736431,44.87705687970419,0.10424443031254199
20365,43.84931261755828,43.4206348094403,41.400942531599966,40.64841551939101,9.48429536171701,42.58162355334025,44.891756920683704,0.10424443031254203
20366,43.83440427373174,43.35728754878528,41.500762513775776,40.79616567930708,29.51959727920427,42.3060410806568,44.876848576857164,0.10424443031254205
20367,43.822169418193376,43.542039363635936,41.92863246451386,40.69219421956413,33.19997677931844,42.62656451319748,44.8674951478514,0.10453257296580225
20368,43.83844269513134,43.58040344094214,42.04351191447273,41.25425445156371,33.176364464520354,42.80326830630342,44.88622313370505,0.10477804385737073
20369,43.83495340465936,43.47827864382019,41.99926023868916,40.776091199446604,36.26919608717184,42.83190305326674,44.88273384323306,0.10477804385737063
20370,43.825828248740265,43.61593114179037,41.632169753206576,40.66855436641988,27.88323977458061,42.61958216004413,44.87360868731397,0.10477804385737066
20371,43.82793523222286,43.55175206658939,41.60747788986664,41.106666798652384,21.698363540654796,42.43717237639972,44.867494727171795,0.10395594949489312
20372,43.8372301199595,43.62497747487625,41.83743379119724,40.895216988792576,12.098746102638167,42.943923672834316,44.87678961490843,0.10395594949489312
20373,43.84165724319188,43.54446698202388,42.003878195301546,41.33081101586758,23.46349763458476,42.90640666850416,44.869996553597794,0.10283393104059117
20374,43.848380700147274,43.626826315077295,41.82447806881979,40.730529640035286,32.418057173593034,42.70214685500831,44.876720010553186,0.10283393104059116
20375,43.8233621962357,43.570037565068496,41.626600951386685,40.648575212418116,22.82087725234765,42.36224160877705,44.85170150664161,0.10283393104059117
