generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14904,43.74959940952834,43.470376602526485,41.73189722692689,41.31487336341275,28.93255482384062,42.743805656774725,45.13455467828321,0.13849552687548727
14905,43.75845934528273,43.47238408071498,40.92496992072094,40.26911808730762,18.542317521902454,42.484218063420585,45.1434146140376,0.13849552687548752
14906,43.73107768088996,43.475075930298104,41.38194480285441,40.49457728973566,27.216678325468322,42.599439133416936,45.11603294964483,0.13849552687548725
14907,43.74518172595674,43.34360796308927,40.98373972567427,40.16765342909082,3.24984839721575,42.19791002356489,45.130878304952915,0.13856965789961742
14908,43.73933658261097,43.44517355613996,41.50299068396882,40.97424535461477,10.82118939168415,42.6738810183606,45.12503316160714,0.1385696578996176
14909,43.75518145566752,43.4364565396196,41.4394079995599,40.83472762579447,15.238448545968023,42.47729018044171,45.14087803466369,0.13856965789961745
14910,43.73608910646127,43.43640097261087,41.5006110762038,40.609990063318904,17.925427718677348,42.41033661268305,45.121785685457446,0.1385696578996173
14911,43.7689858546726,43.49520491850558,41.80133655120931,40.75983517826815,23.11016938308447,42.65743117464905,45.15603139655136,0.1387045541878766
14912,43.74065885465465,43.389031301020246,41.760321293530126,40.61490797153467,31.738835882776165,42.62433486575077,45.12770439653342,0.13870455418787667
14913,43.714791443644835,43.45693730067211,41.673359214282755,40.36111248300858,30.96001263272953,42.85515334676762,45.11021472696561,0.1395423283320773
14914,43.7588001742235,43.247500819203324,41.22183172952863,40.368943067781885,26.697745020774,42.1275629528902,45.13192446852227,0.13731242942987687
14915,43.742278975109784,43.579048799653194,41.66348636599557,40.88673628782741,23.829836496044138,42.866055519518646,45.11540326940855,0.1373124294298768
14916,43.777423866168284,43.377889271245444,41.55839729708127,40.4647650675644,34.47925502480712,42.27422368304305,45.15054816046705,0.13731242942987681
14917,43.76538711956922,43.4675642803438,41.304986309726594,40.32041756735215,20.482422770527915,42.34098457859343,45.13851141386799,0.1373124294298769
14918,43.75629117279417,43.55704698574644,41.66650986684091,40.75370128073024,22.037071805504887,42.572726121714,45.1295974371788,0.13733062643846294
14919,43.798439205280204,43.54623912596817,41.93062207013685,41.076491264378745,27.91786478300071,42.836791585573465,45.171745469664835,0.137330626438463
14920,43.779666601856086,43.61962781076475,41.365426818470326,40.74806458144155,6.987878555254511,42.855512304401046,45.15297286624072,0.13733062643846286
14921,43.767887927345676,43.365471019601195,41.81673867750194,40.98545195444392,30.25152046559917,42.52760436911657,45.140452881489004,0.13725649541433302
14922,43.77838401377631,43.30951858080539,41.85941558224052,41.13801244567382,30.29993382110502,42.616849314239204,45.15094896791964,0.13725649541433288
14923,43.742856296385625,43.507061672870236,41.68081328448476,40.3282477308041,28.033403698634874,42.72632894037909,45.115421250528954,0.13725649541433282
14924,43.777547426365736,43.208125576402416,41.2227144282632,40.08165422598673,28.879482208439008,41.995300397422575,45.150112380509064,0.13725649541433294
14925,43.783155024952904,43.57262535789768,41.30151654960539,39.77186803553836,28.87696757603335,42.398620116031964,45.159663517308,0.13765084923550913
14926,43.76741294028023,43.473106825670556,42.21205041698807,41.60834783713888,33.53373358574703,42.81031698398209,45.143921432635324,0.13765084923550908
14927,43.74593631460789,43.50159802404262,41.461899160928574,40.62734141015604,22.947267779421953,42.37608419575562,45.12244480696298,0.13765084923550913
14928,43.78316349104623,43.598942880844476,41.84815998569909,40.89995480939644,30.173173642533307,42.81686790166818,45.144235606520404,0.13610721154741756
14929,43.78355732606807,43.481920663521244,41.21824666062055,40.279582666995296,27.413638868327414,42.47077517106531,45.14462944154224,0.13610721154741756
14930,43.8026782875821,43.48981061090477,41.35444637649355,41.053433371977945,9.627559567446923,42.61400838844429,45.160013373984626,0.13573350864025283
14931,43.763909673323795,43.4829083580287,41.59895841191262,40.47197203373558,31.95763473792867,42.45371816216887,45.13736673405837,0.13734570607345725
14932,43.76134274576209,43.400752553807486,41.57630812627952,40.313870518809956,31.543711419379783,42.65045901160626,45.134799806496666,0.13734570607345725
14933,43.76412599987921,43.41725953853155,41.206361461037275,40.64833757125898,5.070546452163981,42.487222653387725,45.137583060613785,0.13734570607345725
14934,43.78954554732563,43.42466261004332,41.48383666587161,40.570364426760904,30.409785894429362,42.12063815869051,45.163002608060204,0.13734570607345714
14935,43.74239764273099,43.58442393489835,41.68650815931806,41.00118993273025,11.315205461276726,42.76655241191375,45.115854703465565,0.1373457060734573
14936,43.77383297570089,43.56592878166505,41.56931896281997,40.75171356969063,22.035726948181296,42.6661653965116,45.147290036435464,0.13734570607345725
14937,43.74880045619547,43.43497230867774,41.647961818066385,40.67246252210137,27.870952719542288,42.409478866290954,45.12261233031928,0.13738118741238067
14938,43.750996494161136,43.49697981808181,41.521397457062655,40.17462679340222,27.11858339112303,42.708817097842484,45.12480836828494,0.13738118741238053
14939,43.76717043014031,43.45863196909782,41.44925168782894,40.567682347155724,19.918855572251744,42.650619150942404,45.140982304264114,0.13738118741238056
14940,43.776515645021725,43.44563919329886,41.743580892122544,40.52546590845496,29.969610500953227,42.714325675312665,45.15032751914553,0.13738118741238056
14941,43.73567003927431,43.45586433735984,41.78216279886652,40.74238599403842,34.238416978307654,42.426132142884796,45.10948191339811,0.1373811874123806
14942,43.7458762144409,43.47252309286647,41.09882884131459,40.41978667623001,-7.61913935242292,42.603136876161656,45.1196880885647,0.13738118741238062
14943,43.739802557260525,43.291236297411956,40.79839560956333,39.96320765933844,10.591583415416466,41.9788228464366,45.113614431384335,0.13738118741238065
14944,43.76394739186358,43.37042387388405,41.126650403204046,40.736474011287235,-7.383763919313182,42.43214807252629,45.137759265987384,0.1373811874123806
14945,43.76397768294932,43.42279456342837,41.317474187510314,40.31853983358786,31.18609488237655,42.231005142312384,45.13778955707312,0.1373811874123805
14946,43.74917332813672,43.477989699815865,41.691372525519434,41.13563506744392,25.68157322165392,42.59819118859447,45.12298520226053,0.13738118741238067
14947,43.75767366014151,43.57628838513644,41.53546847852474,40.535390356618194,28.277366746455225,42.62386329623182,45.13178065518799,0.13741069950464732
14948,43.764198792438194,43.41269823126919,41.3859020277517,40.85925955125818,25.728269721612467,42.39248579009775,45.13830578748467,0.13741069950464732
14949,43.775944142379664,43.51747652918175,41.4134614007809,40.91761870929157,-12.413805191294138,42.68666282833557,45.163263737581374,0.13873195952017128
14950,43.73779844090129,43.45743858683281,41.68535793025467,40.73436397502637,30.221330510755767,42.44662346545715,45.125118036103,0.13873195952017114
14951,43.7539881004227,43.44195006491905,41.47668995979369,40.54323924768658,28.1701032836545,42.32187866225473,45.14130769562441,0.1387319595201711
14952,43.762462914289394,43.330304511003625,41.46033246174431,40.44225026028716,29.226104508725836,42.324573226583084,45.14416316902406,0.13817002547346643
14953,43.75315584494901,43.64136112049465,41.8963822386812,41.51226372946857,24.917773028330203,43.03006935471398,45.13485609968368,0.13817002547346657
14954,43.756531939248795,43.42374497903781,41.3636949664299,40.763752847821465,21.785323460675066,42.60304216226859,45.138232193983455,0.13817002547346635
14955,43.75613305829237,43.48522369608794,41.806951163503925,40.446577923639055,33.956174667834375,42.52423635748541,45.13783331302704,0.13817002547346652
14956,43.75546960484073,43.53284326040022,41.48366087940596,40.637513054885616,28.296777356454804,42.62007027398052,45.13257416300154,0.13771045581608155
14957,43.770359682247566,43.57418203567668,41.632890655717226,40.88222512849069,18.491305255998846,42.62378160139211,45.14746424040838,0.13771045581608152
14958,43.73855336723296,43.52198285065901,42.04833159614808,41.72374218519844,28.507378558401896,42.994025352332706,45.11551204161763,0.13769586743846662
14959,43.75459224183428,43.461845359077714,41.44073363427773,40.570286658811135,19.8777047637511,42.786261549230886,45.13155091621895,0.13769586743846662
14960,43.7295005635239,43.33093021789265,40.994397336790854,40.037182172703,7.705066242297704,42.3252994185345,45.10645923790857,0.13769586743846668
14961,43.76989516855123,43.585278419563664,41.20135409474383,41.14212076744028,-13.071047848028591,42.53116622086935,45.1468538429359,0.13769586743846673
14962,43.75222464147299,43.53274064871194,41.60702403517981,40.73761875906281,26.845820624088375,42.76263464345715,45.13797056794855,0.13857459264755548
14963,43.73624077396499,43.48859478504682,41.94463504761348,40.70737492260983,33.248899437650465,42.67283602064488,45.121986700440544,0.13857459264755545
14964,43.75513913687641,43.40964266211845,40.344458924315504,40.141411331560114,-12.441725934967373,42.44438142458647,45.140885063351966,0.13857459264755545
14965,43.74274570178625,43.477165315230934,41.549298296748056,40.70648565128755,24.928799800079027,42.58617141603536,45.128491628261806,0.13857459264755545
14966,43.764268452790944,43.48042214973945,41.70114839374916,40.265351033017595,33.40750393204478,42.58439108756451,45.1500143792665,0.1385745926475556
14967,43.77411833494965,43.51252395007578,41.818300372516994,41.27597530219312,17.779017725562674,43.0054490975861,45.1602533065702,0.13861349716205495
14968,43.7761545544883,43.518483077243715,41.71726015519511,40.9183153729594,20.891890418692572,42.71400001467637,45.16228952610885,0.13861349716205493
14969,43.760532525658135,43.44280261933585,41.57899089174081,41.05066706246304,23.674646159835618,42.36539693260077,45.14692453685696,0.13863920111988257
14970,43.74357427499846,43.35750005241876,41.2004425748893,39.96091608053865,23.908168362179218,42.287603747057226,45.150272717268045,0.14066984422695836
14971,43.750435711073074,43.56554269624126,41.72686715455756,40.801408814214106,31.209925719976553,42.78180333776605,45.15713415334266,0.14066984422695847
14972,43.72233521017938,43.484364071737296,41.49037889378314,40.9549696046701,27.41230968373779,42.7669119914881,45.12903365244897,0.14066984422695833
14973,43.751005551049246,43.36549326847701,41.31738524499349,40.231919522195454,25.353069380779107,42.28645576179887,45.157703993318826,0.1406698442269583
14974,43.74934912609355,43.45073111372741,41.762072241888845,40.853394692873316,28.558667055813267,42.84088948244808,45.156047568363135,0.1406698442269584
14975,43.753309043735015,43.42623357113807,40.514309170680676,39.59044742246441,-23.791361913864442,42.18894839391278,45.160007486004595,0.14066984422695827
14976,43.723887041086954,43.48613041079322,41.53492716160134,40.67784050359651,23.383975656455345,42.75546815794698,45.14050634983886,0.14166193087519077
14977,43.72251582888117,43.37284873071569,41.58540016847114,40.894333950952934,31.717460864099383,42.256372218529954,45.1405476751777,0.14180318462965305
14978,43.71645175846614,43.4446261149036,41.411551319276384,40.333259202037034,20.744494788029726,42.53977493505225,45.13448360476267,0.1418031846296531
14979,43.72262305800998,43.243145295592356,41.22270087944102,40.144280942094156,28.363802108078342,42.40450788063062,45.140654904306516,0.14180318462965327
14980,43.74179144705127,43.485673799625125,41.560801728883966,40.39041864193553,17.29073877019701,42.85778356283416,45.1598232933478,0.1418031846296532
14981,43.72208399939382,43.44838148445205,41.53383241681918,41.013654048912315,17.6979115284479,42.73391169466961,45.140115845690346,0.14180318462965297
14982,43.73458802659997,43.24420810951362,41.23113993734871,40.077373174497126,25.386687658875488,41.98094127560174,45.15057630730869,0.14159882807087165
14983,43.715364426687316,43.568165288890405,42.1861132090583,41.13901879095975,33.539783038936825,42.92529985627709,45.13135270739603,0.14159882807087168
14984,43.73256022756568,43.40818380293613,40.90214763839878,40.466460714479354,0.5207566438211018,42.415514632836974,45.135426129465564,0.14028659018998832
14985,43.74136609977953,43.47752013450572,41.71325918203168,40.85099737356027,12.00357811103617,42.76894381881712,45.14043298485078,0.13990668850712504
14986,43.73591340608481,43.47664117107628,41.89553352840245,41.03891550353215,28.10910699012197,42.838643374242,45.13498029115606,0.13990668850712498
14987,43.77351948141642,43.49587857659016,41.51955146828033,40.766274718386896,18.991797834119772,42.92461357713968,45.17258636648767,0.139906688507125
14988,43.71600372659973,43.333498875195765,41.704921816022065,40.712808743565546,30.61773845483889,42.67438428110318,45.121677546151055,0.14056738195513266
14989,43.72224051940282,43.45403647362643,41.57198009690252,40.79059213449478,10.42995131923103,42.47582226730483,45.12791433895414,0.14056738195513263
14990,43.74822598671367,43.333547090424155,41.58134972487732,40.707425596700844,31.516777895347747,42.48360924817108,45.153899806264995,0.14056738195513266
14991,43.72356144775512,43.31152250711438,41.02361827542805,39.81391979447227,3.396305318856996,42.13344472306086,45.12527488402399,0.1401713436268874
14992,43.7562198290841,43.538639584704164,41.6385943608423,40.75510636043795,25.202918847349917,42.52800053456265,45.143354445635076,0.13871346165509732
