generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8619,43.330270098791885,43.01372511616779,41.441259464378895,40.402599149439475,29.39030197924818,42.31711632174195,44.62490017850912,0.1294630079717239
8620,43.32716079515784,43.00985426821288,41.41249882889487,40.31604403717941,35.113053355207455,42.02663048835926,44.621790874875074,0.12946300797172391
8621,43.33047014033265,43.077122679707195,41.50387199463734,40.7638386186568,31.447290564224282,42.269640852600034,44.62510022004989,0.12946300797172403
8622,43.314783458762065,42.883964920097476,41.04942239237741,40.3178335175145,24.831311066283398,41.95901720044664,44.6094135384793,0.12946300797172403
8623,43.35808947622342,43.126788775825524,41.75628422586779,41.47838505055349,28.984432987509614,42.77211151488664,44.65271955594066,0.12946300797172394
8624,43.33321015194558,43.110536672272865,40.94035041252828,40.34024939396399,-12.12367288199843,41.992650258690546,44.62784023166282,0.12946300797172405
8625,43.31135021322136,43.15191604415397,41.322914364891034,40.61619862534514,16.777692240242494,42.061431858201274,44.6059802929386,0.129463007971724
8626,43.31142454019826,43.06694512572429,41.31139688230261,40.638877520072775,22.74233747536349,42.343330819130756,44.6060546199155,0.12946300797172397
8627,43.30506815805804,42.78737438500556,41.26486821732197,40.42504838316488,26.500954234307127,41.97137140278721,44.59969823777528,0.12946300797172394
8628,43.31456301058746,43.08217394429449,41.111145671661276,39.912221057304905,18.322455183655336,42.2131092007361,44.6091930903047,0.129463007971724
8629,43.33295904536237,43.09494313759788,41.226791262168526,40.529292169507215,20.93886868187854,42.333016972994656,44.62758912507961,0.12946300797172405
8630,43.314559258693485,43.00366100530082,41.379935815613834,40.38396307249087,32.46404103755101,42.23501311424923,44.60918933841073,0.12946300797172408
8631,43.31150453789796,43.01408626822725,41.1267192895551,39.72974801585331,31.101061138919096,41.97532628387155,44.6061346176152,0.129463007971724
8632,43.330132641177904,43.106644100302034,41.347675290217516,40.39277611038857,31.369213325781374,42.07391027265394,44.62476272089514,0.1294630079717239
8633,43.330448349936205,43.16375283358437,41.50024605260944,40.72482151574121,27.418781848605683,42.41286992164805,44.618275243844835,0.12878268939086263
8634,43.318227662794776,43.121501420440644,41.785579447679716,41.08922566031953,27.468423142884532,42.719331333494935,44.6060545567034,0.1287826893908625
8635,43.33394085422803,43.00283139619983,41.482017664411785,40.77187073017477,33.22298863891923,42.19362485323734,44.621767748136655,0.1287826893908624
8636,43.35567195803195,43.11073054063834,41.22659163602111,40.239177221624615,26.763323787907662,42.18083145665237,44.64349885194057,0.12878268939086254
8637,43.31207457461765,43.14717995610709,41.13606901049457,40.74850256850737,4.863937919386139,42.46384493149329,44.59990146852627,0.1287826893908624
8638,43.3527488142022,43.165068244646164,41.386442869641186,40.34388081014902,26.90461978930505,42.48046701131926,44.64057570811082,0.12878268939086254
8639,43.34319168230775,42.994534722213594,40.872417016463686,39.772279880933084,26.445113022872476,41.49782838108635,44.63101857621637,0.12878268939086254
8640,43.3398272344276,42.98069538048559,41.155959149627186,40.1778625412828,25.167696404500525,42.15242146023161,44.627654128336225,0.1287826893908625
8641,43.31501049531742,43.14062757921809,41.308706484015005,40.424252277707566,25.42088895477875,42.03046293660987,44.602837389226046,0.12878268939086251
8642,43.3432606910564,42.97372503146853,41.12197071642779,40.39789767507195,26.980058009313417,42.10815499236111,44.63108758496502,0.12878268939086251
8643,43.30910026218989,42.91823990750941,40.73325204999421,39.15237937716381,29.707746196832122,41.578745472805664,44.59692715609851,0.12878268939086246
8644,43.33049985880015,42.84331571649096,40.839258505015806,39.66202623003402,28.216651717021037,41.96343242309136,44.618326752708775,0.12878268939086254
8645,43.33190447926919,42.8976228839767,40.977549547530124,40.12249894432597,25.990440026211836,41.712845245560494,44.609242860741894,0.12773383814727024
8646,43.35705698106391,43.11698204807466,41.345237730577146,40.800592399647236,26.831163680780698,42.33756508581162,44.634395362536615,0.1277338381472702
8647,43.32880245944167,43.03952704327429,40.93358813305578,39.84910785218272,18.352661262515085,42.08065945328641,44.60614084091437,0.1277338381472703
8648,43.35067432133759,43.16473229190506,41.30299384056875,40.6076328368103,8.256777171707157,42.33751283473164,44.628012702810295,0.1277338381472702
8649,43.34739095305633,43.14022795235657,41.680777998491756,40.93449955795954,35.13625961112133,42.32012621667129,44.624729334529036,0.12773383814727024
8650,43.33174578564224,43.080081290680134,41.25554100953779,40.65783652261297,30.04858207844213,42.145668641162985,44.60908416711494,0.12773383814727024
8651,43.30404522277927,43.057226616054145,41.10012277367888,39.97299522413958,28.699132303680194,42.058667171446494,44.581383604251975,0.12773383814727035
8652,43.33740920639177,43.05078291095952,41.61890533233058,40.8692392923736,31.598717417743252,42.27256495368887,44.621561833383936,0.12841526269921705
8653,43.34024462337303,43.00112559234954,40.77034706865525,40.08465437784581,1.8636175834085833,41.93113059050201,44.6243972503652,0.12841526269921705
8654,43.3345490307888,43.00340843066199,40.99404892866387,40.19383622252337,29.027928099736855,41.96883921883424,44.61870165778097,0.12841526269921705
8655,43.34056402446328,43.159517250140176,41.32806914656855,40.0238251265146,32.505912580207955,42.06099790846707,44.62471665145545,0.12841526269921702
8656,43.30912949160709,42.974056743696615,41.43161323618795,40.553021210919724,30.59139736780928,42.17966561510799,44.59328211859926,0.1284152626992171
8657,43.31867454192314,43.22190547891219,41.482162638285494,40.612232955324224,30.131919164575283,42.257744691127115,44.602827168915304,0.128415262699217
8658,43.3680139395038,43.153574907836244,41.749622858830634,40.93154766572252,32.58578768083019,42.391460621135025,44.662355310783695,0.12943413712799
8659,43.31827335876694,43.010633536145875,41.41430835943636,40.4040371181225,31.6872711169785,42.300876866457614,44.612614730046836,0.12943413712798998
8660,43.33382202876883,43.06761535442445,41.47286588905402,40.59370779484569,32.76748030209707,42.03061343551305,44.62816340004873,0.12943413712798987
8661,43.32423123368882,42.921700720054375,40.960640827057574,39.74534416314899,24.921708165202897,41.9706552315499,44.61857260496872,0.12943413712799
8662,43.339605427466395,43.08215391580441,41.47591835044949,40.80104298819749,25.120834285355226,42.12935176062254,44.633946798746294,0.12943413712798993
8663,43.32718790600714,42.923917140554856,41.15885993350221,40.37330810932206,20.390979943816756,41.92577444151229,44.62152927728704,0.12943413712798996
8664,43.30536700054654,42.74139698293649,41.26399036339139,40.45304669811722,25.012843125983828,42.000858992968915,44.59970837182644,0.12943413712798998
8665,43.31211705539001,43.07750336254888,41.49572663504466,40.80936432330447,25.267090562934808,42.21929396582871,44.60645842666991,0.12943413712799004
8666,43.33313021997919,43.164780168092456,41.658488418795145,40.64991625605095,29.13406854664664,42.30323237625989,44.62747159125909,0.12943413712798998
8667,43.30619517504722,43.105826083319364,41.66769983134542,40.765197160391004,33.81389530669361,42.376203188180426,44.6651540865961,0.13589589115488757
8668,43.29333933998772,43.04941956999943,41.41056611361099,40.49493426634685,33.04505814157836,42.20608873643559,44.65229825153659,0.13589589115488762
8669,43.283920004209676,43.00263291633159,41.709148971017434,41.1174361475063,32.34867059041001,42.32479397601256,44.64287891575855,0.13589589115488748
8670,43.296594541789425,42.97584439826265,41.37644528369545,40.45025153002335,32.327187206768244,42.205056995650025,44.6555534533383,0.13589589115488745
8671,43.27774657064127,42.99479248993577,40.965101464626,40.48843794989188,0.03446436720987833,42.025249968469524,44.636705482190145,0.13589589115488748
8672,43.30875639625383,43.0273212596735,40.76518944163016,40.228920192371035,1.3885651106580923,42.34062618607282,44.6677153078027,0.13589589115488748
8673,43.30011724902039,43.04849265276702,41.50372641985342,40.66859325889401,32.58579259561036,42.15584122510252,44.6211700830471,0.1321052834026707
8674,43.28462898265167,42.93990171690053,41.18850054247038,40.44152993667528,31.757280408602014,41.69506838150348,44.60568181667838,0.13210528340267078
8675,43.32259363971361,43.05570993234178,40.877729700061444,39.55881368595775,30.942376526538766,41.82039597449381,44.64364647374032,0.1321052834026706
8676,43.33462926070418,43.08669246761089,41.21746137655788,40.43768017830521,25.639952148466577,42.05920271841568,44.65568209473089,0.1321052834026706
8677,43.340872464629726,42.85377216865047,40.80807870564861,40.06487568790702,21.921074028626048,41.61552079590639,44.661925298656435,0.13210528340267064
8678,43.311783422976085,43.11430468980523,41.452939440385876,40.103515531454434,27.9915366470555,42.47342536770587,44.63394288078677,0.13221594578106838
8679,43.317655594789144,42.96871856467953,41.178332595590994,39.63780708661488,30.54162434832923,42.11856633681756,44.63981505259983,0.13221594578106835
8680,43.324429046267575,43.037609145241895,41.377714151731396,40.46680911073915,31.854597985978884,42.354180029466626,44.6303627155449,0.1305933669277324
8681,43.35612678347069,43.080621172205355,41.620303755428026,40.88469404692248,29.71012473700279,42.192311387665995,44.662060452748015,0.13059336692773255
8682,43.33695743405054,43.13447180308015,41.54711163871215,41.00309339909256,25.882097046797455,42.440488464524904,44.64289110332786,0.13059336692773246
8683,43.339698815826175,43.0451926231916,41.274050363763735,40.33245365138292,32.29698168974397,42.06253014076266,44.646235044689575,0.13065362288633997
8684,43.33714910457132,43.075884993675345,41.479616853367425,40.75384753825341,28.35004733788626,42.34094535718209,44.64303967920568,0.1305890574634363
8685,43.362242298573165,43.1756953786356,41.56063263612793,40.82728852242168,30.687837119396903,42.56472153761291,44.66813287320753,0.13058905746343646
8686,43.350013657125174,43.16888729627643,41.15222230626039,40.262941061258665,17.462289619531845,42.1737649436878,44.661404369375205,0.13113907122500307
8687,43.312438979412285,42.96167004363682,41.35202019867926,40.86701780440007,30.676095184411693,42.12805571699668,44.623829691662316,0.13113907122500312
8688,43.3223973791466,43.05704361663064,41.29253892357091,39.893206282539644,30.941343724903245,41.994532450716605,44.63378809139663,0.1311390712250031
8689,43.328938662010906,43.14867781555203,41.16973081155249,40.734438800518376,5.635361830604587,42.427625513812686,44.646031823977985,0.1317093161967079
8690,43.33839183875645,43.21696807746183,41.450784169303745,40.06903971064099,31.897461299663497,42.47309608672698,44.65548500072353,0.1317093161967078
8691,43.34127111044773,43.21012523309369,41.52788005186285,40.4748046198815,28.926982904561843,42.517058240647046,44.65836427241481,0.13170931619670792
8692,43.30427206709084,42.84502534897256,41.123878940251664,39.921125390383985,29.133520585862268,42.01822048310129,44.62136522905792,0.1317093161967079
8693,43.338572475498815,42.99956376789022,41.23357972992332,39.977316281561855,31.47482234990573,41.72902946432578,44.655665637465894,0.13170931619670792
8694,43.32688059332116,43.166463022444276,41.413869104274134,40.50367451524623,23.167272502671686,42.12400385265262,44.646212476426804,0.13193318831056475
8695,43.31419771421055,43.01822513980525,41.15479643855569,39.790684933927984,25.46082092478406,42.109216595092306,44.6335295973162,0.13193318831056466
8696,43.326483480850634,43.01357379549079,40.712020751395904,39.62588634944524,18.103360618144304,41.75399284779395,44.64581536395628,0.13193318831056466
8697,43.33622803221887,43.038343048780305,41.55936460046092,41.00532449503934,32.01871320716165,42.257757045129814,44.65555991532452,0.13193318831056466
8698,43.32939071006764,43.03672232191856,41.33988350347715,40.17280963976506,30.81215865416688,42.13846728338426,44.65520703804565,0.13258163279780122
8699,43.323795944845,43.04066493152455,41.20442970708527,40.28186038982608,22.77965922790861,42.2051279358151,44.64961227282301,0.13258163279780139
8700,43.31095165109356,43.08398492626679,41.40063086883648,40.84117113787767,24.13839429432576,42.18946543756247,44.63676797907157,0.13258163279780127
8701,43.336421389493104,43.07767459934675,40.95229697114398,39.687006124291315,27.3515333417067,42.26481955815648,44.66167537614593,0.13252539866528226
8702,43.34255266485137,43.08520395330497,40.91599346056148,40.0303405635978,20.83540822001713,41.96999927502027,44.66780665150419,0.13252539866528226
8703,43.32088061436166,43.14307554967447,41.45697486105315,40.842129515909505,27.96140396946713,42.401557456534405,44.64613460101449,0.13252539866528237
8704,43.298361738021256,42.91243614546203,41.22250728462817,39.9317992362499,31.38691305753702,42.06361571686071,44.62137700353551,0.13230152655142532
8705,43.332389620140404,42.95976966861986,41.46963062468264,40.61905922349182,33.32355533526977,41.96336332304669,44.6460467882483,0.13136571681078957
8706,43.32047775386859,42.95625376733522,41.26422818414702,40.51126329846853,30.13110002625157,42.11458564654556,44.63413492197648,0.13136571681078982
8707,43.332637653249364,43.04463081596639,41.097059846509765,40.36601435203257,23.40923646536106,42.19276431157937,44.64629482135726,0.13136571681078957
8708,43.37041192429701,42.90374335712719,41.31360270451791,40.52905997340297,23.774480469667623,41.95436762183233,44.684069092404904,0.13136571681078968
8709,43.32352421021362,42.985023044153,41.03199385673806,40.07050616640286,1.194934928182576,41.89993226478967,44.637181378321515,0.1313657168107897
