generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10865,43.67255067717627,43.35624594897226,41.176337620353756,39.98417097231681,21.954581444993927,42.54584265521338,44.67020676165334,0.09976560844770732
10866,43.68009875312895,43.44857210938484,41.753101585197825,40.38843518327078,26.347509123644606,42.73261900554019,44.67944314567272,0.09993443925437674
10867,43.68366279821716,43.367669204440254,41.97799399677596,41.48405675856134,23.52612922083416,42.758754042192564,44.673466032602,0.09898032343848337
10868,43.69562181721431,43.28154770167724,41.402094447077786,40.031374518264684,25.59846217251432,42.12155969519331,44.68542505159915,0.09898032343848337
10869,43.68384436972957,43.34544391391175,41.68510134300339,40.71392374511031,31.16505803300968,42.3366648708398,44.67294668168768,0.0989102311958105
10870,43.6919217825705,43.339538093976365,41.45380895188113,40.1437172940681,32.048834192031876,42.61385421630055,44.67590412992461,0.09839823473541089
10871,43.726251502131994,43.419335965451026,41.70053845285466,40.93742847100108,26.049780114584706,42.45224362765181,44.7102338494861,0.09839823473541086
10872,43.69346771383585,43.45669720452942,42.11197575287119,41.22264589085903,32.83608489024631,42.72611426877148,44.685736133163886,0.09922684193280312
10873,43.69041422397259,43.34229945427794,40.91941549420812,39.78332249952202,27.718134610726572,42.31164610569011,44.682682643300616,0.09922684193280305
10874,43.699550701637364,43.4992403333857,41.34688545024799,39.83258015307687,31.32097746217923,42.62983900463138,44.69181912096539,0.09922684193280305
10875,43.6899977302799,43.341360320477605,41.48339041442845,40.77946381822235,25.61097454009731,42.574474828804476,44.68226614960793,0.09922684193280314
10876,43.69973056006176,43.42037622191233,41.42199937685519,40.555027778256786,29.149512712603716,42.68329433199285,44.691998979389794,0.09922684193280314
10877,43.66291345765907,43.45495612176852,41.57493359103396,40.68154409412182,28.003296745235406,42.64873240918055,44.65518187698711,0.09922684193280312
10878,43.67760723460925,43.45285526736813,41.684146345044354,40.64205007547636,34.114933524928375,42.63632182557802,44.682464908055216,0.1004857673445972
10879,43.66255488847899,43.42807986711194,42.001642718546144,41.12276086180272,32.629088773520095,42.718451027293156,44.67308060388209,0.10105257154031065
10880,43.64709429666822,43.42270339032491,41.69187994091596,40.71424074040566,30.084742826720408,42.45199984219248,44.645223860893346,0.09981295642251233
10881,43.66494129943253,43.38926758790457,41.62828271963762,40.649545370762524,34.049016428228214,42.42307486319322,44.65145184225432,0.0986510542821791
10882,43.70498212686734,43.41993986124525,41.75637942708014,40.633272810834626,29.4370587523874,42.646093310254756,44.69131888960626,0.09863367627389158
10883,43.696215528282444,43.50527861618377,41.72274631921854,40.87290244808434,30.164983485559997,42.610982476886626,44.68255229102136,0.09863367627389164
10884,43.669425027592844,43.247475122894805,41.563421731809974,40.38855326530924,26.43249735464545,42.338653646270764,44.679345577473704,0.1009920549880859
10885,43.66008576747959,43.28065635279001,41.37791044092529,40.37856289390726,23.6538423678475,42.24133295827002,44.67000631736045,0.10099205498808593
10886,43.67222652078806,43.39241924965926,41.392115024814366,39.908548755376096,32.04617838128917,42.03828419060208,44.68214707066892,0.10099205498808586
10887,43.668672055167434,43.25849234134847,41.32790969632439,40.22057023891722,25.03607610769975,42.12687410626164,44.678592605048294,0.10099205498808596
10888,43.66313956635952,43.32401985008029,41.51733627110659,40.73223423271177,29.069613980769645,42.752201222274664,44.67922606625899,0.10160864998994741
10889,43.64799569802667,43.41189050976391,41.930779839019166,41.129304373865736,32.40456937846229,42.49398031253263,44.66408219792614,0.10160864998994737
10890,43.65960550715119,43.348808350535435,41.19736479537166,40.621184803175396,-3.8063496128925465,42.22163009710022,44.66310275293272,0.10034972457815322
10891,43.661148795199026,43.074745386985484,40.77553924412521,40.0520529602337,-1.4294532592986968,41.93178935907164,44.669098838851866,0.1007950043652838
10892,43.64524794163607,43.37380890101601,41.344401948708324,40.86516079798477,20.131679274967333,42.31721355558223,44.65319798528891,0.10079500436528385
10893,43.639969498287,43.3311589654878,41.68042737515829,40.74457782591574,31.649108986563952,42.714127217480275,44.64791954193984,0.10079500436528377
10894,43.652250559224534,43.17496549115737,41.474265196365266,40.67980725920489,16.560493156861806,42.43419729264684,44.660200602877374,0.10079500436528378
10895,43.62974729997144,43.402822622751295,41.98961537724638,41.0602998528281,35.31088398224007,42.674965553963176,44.64589581309454,0.1016148513123097
10896,43.663936002553065,43.47077202703355,41.12844944798878,39.80619790321639,-1.8884646529108267,42.53393147969604,44.691870351587106,0.10279343490340438
10897,43.64821154023836,43.32062836147652,41.4914085064767,40.765288696310186,24.845416916340707,42.539866549841136,44.6761458892724,0.10279343490340438
10898,43.623749888850355,43.483482397027636,41.97529929646183,40.949345140985045,35.02639662631257,42.90731609477046,44.651684237884396,0.10279343490340444
10899,43.6449458049722,43.42833060609568,41.83154598731312,40.68688145690861,25.225644655415408,42.71343985835935,44.673049978371495,0.10281041733992898
10900,43.639264255391204,43.487233432894115,41.743869629910144,40.85676249005733,28.32575363280464,42.496075060990854,44.667368428790496,0.102810417339929
10901,43.66058224272955,43.372799592127095,41.78805520923807,40.80759680758049,32.7389738357216,42.53716509608705,44.67672165039023,0.10161394076606786
10902,43.64781575748073,43.38789830176405,41.21991762773125,40.50557523948193,19.092032264630006,42.519788226786105,44.66395516514141,0.10161394076606783
10903,43.66308954950288,43.3243492344347,41.39026749595084,40.58577733734916,28.534318532967678,42.49053656585865,44.67922895716356,0.10161394076606796
10904,43.61667740669087,43.304695055183274,41.42634980349291,40.97925295047106,20.204895519154565,42.50269813702931,44.66093645391762,0.10442590472267504
10905,43.632145958701145,43.38439623690457,41.82277331393233,40.94935187173128,34.01265863737321,42.608021581511,44.6764050059279,0.1044259047226751
10906,43.613575260328595,43.27546102797023,41.5774571022972,40.741691809773464,25.6094957576013,42.554062965797044,44.65783430755535,0.10442590472267502
10907,43.64505837341673,43.27523151289476,41.63978902210821,41.007082354420454,24.00039120710878,42.356680541878724,44.689317420643484,0.10442590472267503
10908,43.63912633393334,43.37652906717438,41.63710858442135,40.59233744529694,32.496128776159885,42.594857081683585,44.68338538116009,0.10442590472267503
10909,43.640818335362546,43.34929770971505,41.443784716481936,39.92716987900917,29.060496325766227,42.396106873895775,44.64208310531077,0.10012647699482198
10910,43.67829127336971,43.216253303845235,41.39623067245008,41.15307449345334,0.6059584872243846,42.45271556524412,44.68228277015542,0.10039914967857101
10911,43.63762220894472,43.43185192692265,41.66193299224982,40.74010838877876,30.49106198457106,42.688780386101655,44.64161370573043,0.10039914967857104
10912,43.65386459490157,42.991298330115946,41.15457482840576,39.93449768777645,32.74649166388438,41.907805695395126,44.66698335495697,0.10131187600553984
10913,43.64371629700208,43.40743216997498,41.47807104048893,40.22181420093448,27.306271334659435,42.36850292616607,44.64516771177936,0.1001451414777277
10914,43.66830663120571,43.378577450554985,41.651459561165446,40.62127209920684,31.70759853402427,42.538218477770094,44.66975804598299,0.10014514147772767
10915,43.668068601610436,43.20401055842018,41.32643725258824,40.51526178154336,29.617161045947313,42.43292716401591,44.669520016387715,0.10014514147772773
10916,43.65851192776982,43.39405319150708,41.465220330199514,40.70227129707514,18.215781227946685,42.46654643290992,44.65405359747514,0.0995541669705316
10917,43.64989071072207,43.46821749196825,41.7650393598428,40.79464400522594,28.344855094658207,42.656882356909065,44.64543238042739,0.0995541669705315
10918,43.668408971534745,43.36385622497779,41.95430476035308,41.04217221654289,33.51377155816968,42.59551169049659,44.66395064124006,0.09955416697053149
10919,43.64921765644411,43.43733963545193,41.46521415404267,40.80802250373158,25.47371444961266,42.377246828453146,44.644759326149426,0.09955416697053153
10920,43.67506070389998,43.41972393145659,42.12521820510179,41.418419547853325,34.792377878033534,42.78217302264916,44.666487617245345,0.09914269133453639
10921,43.68470135867303,43.440490633858836,41.8766734272925,41.24739050285489,28.691258705043936,42.63901088120532,44.676128272018396,0.09914269133453632
10922,43.661643182817706,43.26716163719303,41.29743494343016,40.54824518560158,28.394005258961172,42.00617484663277,44.65433478917667,0.09926916063589639
10923,43.696052292644715,43.335804228084186,41.11641394281004,40.65914952564876,-0.64186877598911,42.500479995891226,44.688743899003676,0.09926916063589636
10924,43.692491188224984,43.27809787895942,41.570069075431775,40.58500909908347,33.68192775477684,42.34850421766991,44.69472395274288,0.10022327645178969
10925,43.64871653152147,43.3324370740555,41.837613187082766,40.88712462844424,30.371907085150756,42.7586802078483,44.65094929603937,0.10022327645178972
10926,43.670766825275585,43.3877100624501,41.69960996329574,40.750034630760084,31.868825459947693,42.433874774308606,44.672999589793484,0.10022327645178966
10927,43.64339144050178,43.423683327875544,41.46853699166581,40.59836488114097,27.08098731927899,42.721227388629536,44.64216029324484,0.09987688527430652
10928,43.66291071392092,43.440133830891895,41.618791004296895,40.27316128521455,32.519396242238436,42.6293285820246,44.661679566663985,0.09987688527430652
10929,43.652974024850046,43.35479877557939,41.64606227614343,40.69767155256736,24.879807817095898,42.63885392847379,44.65174287759311,0.09987688527430648
10930,43.64385424822022,43.25167340453733,41.693832664084894,40.55865063883809,31.493858494516843,42.509633168478175,44.642623100963284,0.09987688527430653
10931,43.640366216881375,43.184206077013954,41.1944581789619,39.941255213115824,29.2676310593775,41.90434588354994,44.63913506962444,0.09987688527430655
10932,43.69193675919937,43.38662984855589,41.670470180098185,41.457993260625614,21.571365239456018,42.588309879572606,44.70750100724831,0.10155642480489378
10933,43.64526867134896,43.40689974393653,41.98915625021384,41.373800286558506,28.908305333638605,42.80430162586279,44.6608329193979,0.10155642480489374
10934,43.63281962881956,43.21489574397647,41.35021909171663,40.784350163696374,22.021116424832375,42.459083227857306,44.62493641626982,0.09921167874502572
10935,43.64882245582973,43.29478405769347,41.577234983315265,40.63423076730826,32.59427425116864,42.427126946282996,44.64642792209613,0.09976054662663966
10936,43.62382543663839,43.327412613104634,41.294881617934784,40.42401840890857,26.41723430806801,41.9753324691622,44.62143090290479,0.09976054662663972
10937,43.622643210109814,43.37542987259796,41.93745864547259,41.22940185616518,34.259409051432385,42.665900749992645,44.6185067491963,0.09958635390864848
10938,43.64413157067358,43.36492738126782,41.79685080873027,40.606851751046534,25.39331465450639,42.503378538323346,44.639995109760065,0.09958635390864852
10939,43.606622481735464,43.38978090168123,41.35094364856337,40.63440827104743,22.94731500922003,42.43429190818932,44.599561975664535,0.0992939493929072
10940,43.63415896501498,43.45008336416865,41.8135122681845,41.33747179025126,24.973014676243828,42.722337895737,44.627098458944054,0.0992939493929073
10941,43.6252606246802,43.32880017840298,41.81332054067393,40.81270327409727,32.28080360319959,42.48530825792239,44.61820011860927,0.09929394939290724
10942,43.61617220029024,43.32429908419709,41.37667808218186,40.19717551729103,18.342423461955775,42.54692515936312,44.60911169421931,0.0992939493929073
10943,43.61018461271129,43.33835210836524,41.650556226547124,40.75599505693562,27.540038388887936,42.70004108368229,44.603124106640365,0.09929394939290717
10944,43.62555788402214,43.35524425768208,41.28673236318332,40.49405585213814,21.072053297085258,42.402981755950954,44.618497377951215,0.09929394939290732
10945,43.630972848245094,43.20171635131116,40.78480104669891,40.05964453507331,-6.623062491806877,41.92465120970004,44.623912342174165,0.09929394939290725
10946,43.63701677758148,43.45241462138913,41.64443375419604,40.96650533406965,28.220644197003363,42.51641746214035,44.62995627151055,0.0992939493929072
10947,43.615767712487816,43.23759947484248,41.94181930356776,41.02500893518462,36.79366246024854,42.34928543597849,44.60870720641689,0.09929394939290719
10948,43.60953049899534,43.39903430633268,41.89539977422132,41.041092933428274,31.922493549141223,42.727211823204314,44.60246999292441,0.09929394939290721
10949,43.61910891956041,43.239643332693106,41.6639953519284,40.709189290208435,32.1119747334613,42.41840065982912,44.61204841348948,0.09929394939290723
10950,43.61899634726513,43.47800427267228,41.71088823003946,40.642483705920576,32.849852080035234,42.47871488765156,44.6119358411942,0.09929394939290725
10951,43.61844748780446,43.417923426393585,41.93642587983261,40.88042822117876,35.119940699129124,42.61898244842906,44.616106288334684,0.09976588005302237
10952,43.64106949651927,43.24484724758597,41.68873531589842,41.01836730868317,27.360051471208067,42.6125002583844,44.6387282970495,0.09976588005302249
