generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9490,43.37171936429672,43.0315530387389,41.09077460521866,40.352069141107464,1.241699933522277,42.423411197710664,44.55933043116643,0.11876110668697061
9491,43.39066133930521,43.21320266117586,41.47588192878919,40.42785042000506,29.571893443368772,42.496680995115724,44.57827240617492,0.11876110668697054
9492,43.36234469491245,43.053689041338394,41.48847915585725,41.11019258877574,28.415627494016782,42.23544619458767,44.54995576178216,0.11876110668697053
9493,43.353418829534455,43.001256490145906,41.29949094255904,40.3059499540666,30.428234533099562,42.17316535100164,44.54102989640416,0.11876110668697053
9494,43.36259369942148,43.16010477527985,41.48640830749322,40.19787725913465,34.326392040499464,42.30313204820284,44.55020476629119,0.1187611066869705
9495,43.36568469028157,43.00252001428744,41.08798886825528,39.98123910779085,25.168554500279726,42.44637371487512,44.553295757151275,0.11876110668697053
9496,43.347083303685984,43.0672097153255,41.01793412997594,40.35308561829639,26.70729620790066,42.12930973355267,44.53469437055569,0.11876110668697057
9497,43.37844381024855,43.13712262967644,41.719439348683736,41.11874543510039,29.35094376521029,42.58500022328808,44.566054877118255,0.11876110668697056
9498,43.371507153596106,43.10116820542085,41.317480520586884,40.283975000479046,30.048091040970537,42.31708502005252,44.559284179156556,0.11877770255604493
9499,43.38780342734424,42.97344954701217,41.00534997379442,40.289607572299026,17.94108208194945,42.250708001890274,44.559495714285966,0.11716922869417305
9500,43.37481480919626,43.05713856519981,41.00274037321216,39.66139240857148,17.25600047259031,42.13893900263234,44.546507096137994,0.11716922869417314
9501,43.37857691488908,43.1646963895704,41.28472394527106,39.81448153394776,31.388455358816653,42.118952051691835,44.55026920183081,0.11716922869417297
9502,43.39375233323743,43.18360086360644,41.33334123689465,40.934491166123586,25.13600955427301,42.331376934672384,44.56544462017916,0.1171692286941731
9503,43.412698509421006,43.19721245425224,41.21827095790353,40.56888419093122,18.295720215956443,42.46239570114527,44.58439079636273,0.1171692286941731
9504,43.40026172357018,43.04560722411896,41.401736696714615,40.50169014982963,33.537920005663324,42.22520837454056,44.57195401051191,0.11716922869417311
9505,43.39705700280215,43.063583891626934,41.349184227938665,40.69611772347334,30.940204438430428,42.301663719794405,44.56893983581568,0.11718828330135274
9506,43.387882097237366,42.978873755543965,40.889605757838105,40.24521925821978,28.05782016201309,41.936397853043,44.55976493025089,0.11718828330135271
9507,43.39639200599831,43.223072214489655,41.25025761283222,40.53099547153448,-0.33218499923379596,42.38467111424903,44.568274839011835,0.11718828330135271
9508,43.37496530735774,43.13002349487968,41.14910445795297,40.530506145569916,1.4677375421729053,42.11542601645607,44.54684814037127,0.11718828330135282
9509,43.3998161240418,43.148556088463295,40.9961047892716,40.07476815975107,21.51824271808467,42.26500840542592,44.571698957055325,0.11718828330135266
9510,43.41482451077137,43.10971157516386,41.46660686485373,40.980458589954324,28.57581801392383,42.33198544184832,44.58764059808569,0.11728160873143247
9511,43.38379913048992,43.13382385332957,41.4043099927201,40.74824857675509,23.15365671130147,42.30917440331066,44.55661521780424,0.11728160873143241
9512,43.42691402094352,43.11224139727538,41.27898183891615,40.2810186171529,28.809874941592792,42.20119231021939,44.599730108257845,0.11728160873143234
9513,43.39869758791973,42.930163325295815,41.283489107158324,40.52841716952412,30.273326526469575,42.17448979064573,44.57151367523405,0.11728160873143238
9514,43.40870631306536,43.09609866679913,41.15506124126032,40.125142389197634,27.35684333664745,42.39516079941308,44.58152240037968,0.11728160873143245
9515,43.386895327992136,43.244422204827806,41.40116790206203,40.34367192337872,20.811662492127752,42.47920693319786,44.55971141530646,0.1172816087314325
9516,43.38374710967144,43.12916805562449,41.00663433722079,40.549925388861965,18.13989298210244,42.264676330704354,44.55656319698576,0.11728160873143241
9517,43.37724518982323,43.157341152094375,41.570235270008915,40.851725382872594,30.608795356579378,42.511172758460816,44.55006127713755,0.11728160873143238
9518,43.386098411401086,43.224047656235385,41.44779170782136,40.57587783819759,29.63932249220096,42.52050606212177,44.55891449871541,0.11728160873143245
9519,43.39289389294799,43.016849214745584,41.12296283440444,39.74475616207695,28.759066500391892,41.860366009928086,44.56570998026231,0.11728160873143238
9520,43.37646897869986,43.09686019115416,41.27604673466558,40.48053837752224,11.923102978459319,42.201639403865585,44.543775446929814,0.11673064682299537
9521,43.401304341879964,43.04079853707225,41.407638743284124,40.758802422385955,21.556820465021616,42.170160982044635,44.56861081010992,0.1167306468229953
9522,43.39808530405317,43.09459237307334,41.18387019423014,40.56093165316043,10.420622821056533,42.2520984935948,44.56539177228312,0.11673064682299533
9523,43.41696513478111,43.20916609227168,41.41254881149949,40.75139324666956,24.618523444108913,42.46804040293266,44.58427160301106,0.11673064682299523
9524,43.41093188234835,43.031295784435066,41.24684825679037,40.607247910347866,27.348671750850656,42.213184134629245,44.550099910071,0.11391680277226497
9525,43.40776880661362,43.16535531890115,41.59778564347823,40.70375153751543,23.180899061005515,42.39108060866556,44.546936834336265,0.11391680277226504
9526,43.42035981765076,43.13398952706301,40.80447873050039,39.79088898734213,11.941725352056359,42.33811635452974,44.55952784537341,0.11391680277226497
9527,43.43867506334541,43.1482144605702,41.363534741326,40.14132729738124,30.515546344628483,42.3009939672329,44.57207044782654,0.1133395384481135
9528,43.436684627871045,42.990145620695394,41.05251718225539,40.452759094927515,28.19772835794096,42.46736515969073,44.565802821341244,0.11291181934701988
9529,43.44218840269989,43.12179582052853,41.42418733495974,40.320545499993486,22.551818064658946,42.12678114205724,44.57130659617009,0.11291181934701998
9530,43.42405353436707,43.08444019290109,41.066239233525664,39.907200904656285,27.72554688033528,42.0902577825854,44.55317172783727,0.11291181934701996
9531,43.436892847851745,43.000870888358385,41.18780604998016,40.30718077851292,29.59430162367042,42.01537431813795,44.56601104132194,0.11291181934701987
9532,43.44624011871904,43.141624533353635,41.289363588001144,39.94660215250633,29.93633804853608,42.15367958868904,44.57535831218924,0.11291181934702003
9533,43.438867962060364,43.12557788795408,41.45502294333565,40.47516605469442,28.326047651731027,42.443542218867606,44.565939710893836,0.11270717488334749
9534,43.43145801725222,43.15900815463072,41.275685289207885,40.43185196770669,11.682068280542161,42.40944832525228,44.57486785409017,0.1143409836837952
9535,43.43467774978352,43.14060242357143,41.64213716476419,40.55106625240393,30.276844984844253,42.570210117782096,44.57808758662147,0.11434098368379521
9536,43.4283536202129,43.17082887858453,41.18904145340657,40.10416493972799,29.340177731336126,42.111882877161854,44.57176345705086,0.11434098368379517
9537,43.41918250007368,43.2736869344205,41.12433786428647,41.08766707743971,1.6595706504768941,42.53649802509609,44.562592336911635,0.11434098368379528
9538,43.43395799312564,43.04082804827621,41.24592528788525,40.05531266904698,32.82865987082076,42.140764004305765,44.5592931882705,0.11253351951448605
9539,43.452524397614894,43.23007330450426,41.09409007768443,39.77867886243976,27.746714024719445,42.174508516816864,44.57785959275975,0.11253351951448601
9540,43.44965827874831,43.27578857047299,41.30981997450545,39.61174068616358,31.8582899742376,42.20374883762944,44.57499347389317,0.11253351951448602
9541,43.44673049999096,43.12999928623475,41.34610415560722,40.33246335658804,27.357342677477767,42.253690430203996,44.57206569513583,0.11253351951448613
9542,43.46487715796044,43.26498595647061,41.557268585853066,40.33635815944027,31.783836873472655,42.66730258895596,44.587571993935484,0.11226948359750456
9543,43.4647507111447,42.98583085344997,41.36508399303984,40.305834723216634,33.41454439239995,42.06388741599764,44.58744554711975,0.11226948359750454
9544,43.443110010758964,43.18229172043564,40.746321793673566,40.00866497109459,18.81537866737513,42.01063920370737,44.56580484673401,0.11226948359750445
9545,43.452906337389145,43.163003929954854,41.486375207558815,40.89105905716801,32.63922531143338,42.574870507416705,44.57560117336419,0.11226948359750456
9546,43.43689945756284,43.11343337312817,41.1250899632474,39.66477471237599,29.736280621101308,41.99564592995054,44.559594293537884,0.11226948359750454
9547,43.41825612110458,43.073167136586264,41.236749300223615,40.324092836606425,22.118309634978743,42.14574308173811,44.52526562839607,0.11070095072914905
9548,43.46212649824194,43.16503450204976,41.417748361609156,40.64167743287024,29.00629037825456,42.638212091882025,44.56913600553343,0.11070095072914898
9549,43.446544508799164,43.170487066671356,41.53622120442695,40.58412714438341,31.41894601844367,42.284125519281375,44.55355401609066,0.11070095072914903
9550,43.449081381719736,43.052596297079596,41.24050283729092,40.23544237813239,29.04556715507266,41.83799330045663,44.55609088901122,0.11070095072914901
9551,43.46491618088375,42.99758409279904,40.959663113634754,40.399744957706,11.717148425933296,42.20838741712536,44.571925688175234,0.11070095072914901
9552,43.467516696841834,43.22266254687409,41.853515559272104,40.99812462530852,33.783223922043966,42.63163679027333,44.57452620413332,0.11070095072914898
9553,43.443326754938084,43.28553207348698,41.51653834866516,40.90248402052624,30.651587829857696,42.471124143977946,44.55033626222957,0.11070095072914897
9554,43.458854597825834,43.25984783958076,41.39984167917768,40.3054567739744,30.311715185357876,42.435735675895856,44.56586410511732,0.11070095072914901
9555,43.477261425536646,43.25039946050515,41.54283485695679,40.29235278414376,32.29302793499385,42.1445445550538,44.58427093282813,0.11070095072914893
9556,43.482962715332505,43.07127272244706,41.60409821409423,40.99399543992935,28.347441846795416,42.42047291875529,44.59041420065372,0.11074514853212106
9557,43.439368572668684,43.18839445644063,41.70187452612021,40.82850767537884,32.58967597154144,42.59402370358585,44.5468200579899,0.1107451485321211
9558,43.44885995412329,43.22066877563089,41.07502429293596,40.153090652535774,31.42730410649073,42.094448238754055,44.55631143944451,0.11074514853212107
9559,43.44286531117921,43.22396539246469,41.591321389780965,40.46846594926424,24.237528377667036,42.56515156289706,44.550316796500425,0.11074514853212103
9560,43.467213698016295,43.216242431231805,41.25326565317243,40.69591385783195,2.8906381645210004,42.574797309061424,44.57511186692965,0.11078981689133614
9561,43.46377205176233,43.1934510685323,41.70005251407691,40.70751944920397,34.56557209434982,42.64187442892034,44.571670220675685,0.1107898168913361
9562,43.46672002034199,43.194657811603186,40.8734830181385,40.313616554430915,18.894020068738953,42.320101296570286,44.57461818925535,0.11078981689133618
9563,43.47158274249954,43.215906261150515,40.43925608620672,40.05776668122322,-12.863090881610653,42.13283946042098,44.59105638076022,0.11194736382606807
9564,43.44040582579057,43.15690633896286,41.23097671013395,40.76709215559605,13.853957238577596,42.391299207945394,44.55987946405125,0.11194736382606793
9565,43.43721799755348,43.05371470933524,41.49097631083764,40.22650837825961,31.229692430966477,42.36904438173518,44.55669163581416,0.11194736382606801
9566,43.46873823778745,43.13588667799974,41.66187983322576,40.504907087339646,33.79308393377728,42.42496834949439,44.58821187604813,0.11194736382606806
9567,43.434065256659906,43.104061263335815,40.91421062800395,39.21499990029718,25.945743454117405,42.04416881140101,44.553538894920585,0.111947363826068
9568,43.431082171416904,43.20117656063833,41.99694016612379,41.242877507417205,36.314756821944954,42.62748198338838,44.55055580967758,0.11194736382606801
9569,43.44994745626111,43.1484130543406,41.55051136487684,41.02027763708491,19.008273791006623,42.421370878845316,44.569421094521786,0.11194736382606807
9570,43.437430828305736,43.05771291744374,41.27989708805705,40.045135778590264,27.49584680654955,42.091794349495025,44.556904466566415,0.11194736382606797
9571,43.431137168424094,43.253704970736216,41.060023622119935,40.25935062719526,18.860949818788825,42.19073257957098,44.55061080668477,0.11194736382606807
9572,43.430861906215,43.273983237416,41.49326426679968,41.06426071841293,17.374474887197167,42.71357826769247,44.55033554447568,0.11194736382606799
9573,43.41885203036483,43.17700682020692,41.862810494505155,41.17153379550448,27.689411944229494,42.60598798853471,44.53832566862551,0.11194736382606799
9574,43.43339793946602,43.1751916092802,41.1991870569286,40.249450630349905,23.87690905050338,42.44840133102243,44.56301182166633,0.11296138822003128
9575,43.40849135350688,43.11374163587564,41.126119170771716,40.30464440235766,25.793555378721905,41.79911554705678,44.53810523570719,0.11296138822003131
9576,43.408685325029765,43.21593937039551,41.460326159945495,40.24004290671868,32.119472790144606,42.300288051559264,44.538299207230075,0.1129613882200312
9577,43.427052409418614,43.09003049045903,41.48372592399094,40.484273651369335,28.94662096106599,42.05666350664144,44.556666291618924,0.11296138822003127
9578,43.4174475808202,43.21388847586381,41.52981674857277,40.997743289257535,30.18778897091555,42.48063517471199,44.54706146302051,0.11296138822003127
9579,43.41465278940413,43.03975851355328,41.26585057893837,40.296985906840675,31.992845037319093,41.98839753202326,44.54426667160444,0.11296138822003128
