generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6494,43.328163588464385,42.9962693605398,41.127837934560674,40.354961188126225,22.543903579380352,42.25985730101412,44.522821588157555,0.11946579996931679
6495,43.308960177394596,43.08530516204982,41.3442558476506,40.39196477010762,30.836116947904507,42.21841666664176,44.47629926934577,0.11673390919511785
6496,43.32414980189998,43.11703333148647,41.298896543767626,40.42756285187724,32.193534071536206,42.33959629786358,44.491488893851155,0.11673390919511788
6497,43.33391797346202,42.96118310686297,41.42548562627052,41.04236637872066,27.074578190167365,42.34713314078599,44.5012570654132,0.11673390919511788
6498,43.33373144734028,43.03679394346883,41.13620113592568,40.51490701878275,30.589229898001427,42.20041793666172,44.501070539291455,0.11673390919511784
6499,43.33366688103659,43.05665551781525,41.37388998771357,40.906283621854136,28.096352503888507,42.29161692826869,44.50100597298777,0.11673390919511786
6500,43.327687424608996,43.109203367618136,41.24496303667899,40.14219024765035,21.715804294290017,42.36604974124748,44.49502651656017,0.11673390919511786
6501,43.33650837080316,43.126984321262654,41.51204390905836,40.75315570075946,26.01776722013701,42.50248500461199,44.50384746275434,0.11673390919511781
6502,43.33210006051817,43.020438580005596,41.46600370237156,40.93510632838598,24.770476652671725,42.28999382828197,44.5008845922401,0.11687845317219245
6503,43.29817284105051,43.02013391056119,41.51614325729194,40.890116792032465,27.867525107418697,42.34093526176029,44.466957372772434,0.11687845317219246
6504,43.335485562106406,43.06219804419295,41.65170496401766,41.01442082574733,31.264515029359476,42.403169728917206,44.50427009382833,0.11687845317219245
6505,43.3354021925917,43.061423254479706,41.22611888147883,40.584871432840394,23.196797168103572,42.35423900110666,44.50418672431363,0.11687845317219245
6506,43.34502042174553,43.07278680106396,41.34792455932244,40.57637899521034,25.141060619450403,42.18789744966456,44.51380495346746,0.11687845317219252
6507,43.33894118944219,43.125719793598115,41.44312439557699,40.390982528758045,28.676630994724157,42.31520388690247,44.507725721164114,0.11687845317219246
6508,43.348151250689085,43.13363053458237,41.21662346587873,40.263342263339766,24.815609630533828,42.42931298849432,44.51693578241101,0.11687845317219246
6509,43.323458766401764,43.07426639872806,41.50452958742904,41.21312656564785,26.084695097196466,42.16688206943389,44.49224329812369,0.11687845317219245
6510,43.32623432154976,43.09505573891557,41.57763924455522,40.85057674922429,25.141301683573023,42.271196658660955,44.49501885327169,0.11687845317219246
6511,43.34419649821179,42.94934525542039,41.34168869247708,40.34742832847135,28.93827609574968,42.26514911909692,44.51298102993371,0.11687845317219239
6512,43.30218792815191,43.0601262058319,40.8991100734841,40.12278802118127,29.3453080627286,42.20004694229765,44.47334532016624,0.11711573920143274
6513,43.31121066460407,42.96462899384332,41.4578658819818,40.559360543746145,31.840707769556833,42.1997255913349,44.4823680566184,0.1171157392014328
6514,43.31787652049165,42.99829981426375,41.02581949948543,40.672537180492284,0.5526010774030112,42.34847601698806,44.48903391250598,0.11711573920143273
6515,43.34572690759526,43.04514592808203,40.946774335132254,40.19514606300865,23.12143260845989,42.247226255589624,44.516884299609586,0.11711573920143278
6516,43.345966741271475,43.04459360080728,41.15918724891021,40.58799552349239,17.618296354184753,42.5290560443287,44.517124133285805,0.11711573920143278
6517,43.31754045199319,42.9834783855977,41.08840311111315,40.32581115116813,23.574210901049057,42.109016061812895,44.48869784400752,0.11711573920143271
6518,43.31133242823316,43.09572552408945,41.250493415249515,39.99724625455682,29.23881827095034,42.20983261259427,44.48248982024749,0.11711573920143273
6519,43.30465005414953,43.034727155383315,41.350997181696705,40.8944784783948,24.359112744852148,42.44480254228256,44.47580744616386,0.1171157392014328
6520,43.326910635011274,43.08115122315583,41.1774762707856,40.05935172687502,31.11790998311305,42.25480590526342,44.4980680270256,0.11711573920143274
6521,43.361322296907915,43.0205362200089,41.74410893888898,41.013126509628094,30.61973208281076,42.28903578984462,44.532479688922244,0.11711573920143276
6522,43.333152647575716,43.05265547492929,40.96098712397359,40.10223671017668,-0.9324663544260048,42.242866727812746,44.4982844437293,0.11651317961535845
6523,43.34838806668432,43.05803631953123,41.698722939019106,40.772960560023805,25.42831711542301,42.23697548818541,44.5135198628379,0.1165131796153584
6524,43.33046919937066,43.10343659738941,41.22927010120587,40.27278551076961,25.40666331967711,41.99081484193043,44.49560099552424,0.11651317961535841
6525,43.323852540654386,43.138480992184306,41.26077783329034,40.349352855495646,22.70089711787959,42.37869164095892,44.488984336807974,0.11651317961535848
6526,43.3298267550611,43.01428533962888,41.4463469664331,40.66094119952636,26.407502469734766,42.379970422538356,44.49495855121469,0.11651317961535847
6527,43.31992267755144,43.13831693445032,41.44421781442585,41.055430962376654,27.892813814640412,42.573693815338785,44.48505447370502,0.11651317961535838
6528,43.314440455226475,43.05510539754073,41.32527659911163,40.210151400658134,27.847280675780738,42.50077260734378,44.479572251380056,0.11651317961535843
6529,43.32604089456449,42.98988128709817,40.96867896630052,39.92896713045578,22.91189795896584,42.16305374629003,44.491172690718074,0.11651317961535841
6530,43.32973938251048,43.139091893332925,41.091314948096084,41.101355927356906,10.221207650774275,42.40001608768263,44.49487117866406,0.1165131796153584
6531,43.32356397560378,43.10918270505202,41.840071442233025,41.206758450414924,35.86991070338104,42.47180460119979,44.488695771757364,0.11651317961535836
6532,43.3232343653849,42.98021448770678,41.4478801515056,40.63463855635492,32.23983338998704,42.227233402254356,44.48836616153849,0.11651317961535848
6533,43.31163562992584,42.91189032626822,41.22304979262031,40.9122685074898,4.837260159694523,42.21714266072533,44.5034721470039,0.11918365170780602
6534,43.29441857429348,43.022328557646475,41.070325665468346,39.82387855757319,31.13525985929944,41.9836019270963,44.50133460225654,0.12069160279630622
6535,43.28225647420555,43.09686559614923,41.46706875897117,40.209848723908515,32.45435173555433,42.561520148992955,44.489172502168614,0.12069160279630625
6536,43.30651395198338,43.082493499029404,41.34779922756619,40.72104512335807,32.789031741035856,42.3091514621132,44.513429979946444,0.12069160279630622
6537,43.27241223958175,42.848231976754924,40.99173681372339,39.92228647189422,24.16096385189853,41.92739752686673,44.45302167541621,0.11806094358344643
6538,43.285201211146216,42.95908612500976,41.54664768153939,41.0473058932451,31.040445463831382,42.22354928434584,44.46581064698068,0.11806094358344647
6539,43.278952107610976,43.03025835766613,41.2670179619703,40.2426899107111,17.416739647978467,42.31132872684289,44.45956154344544,0.1180609435834464
6540,43.26037184933776,42.951112512534415,40.58751361662878,40.066778530970886,-0.7811779801842818,41.955969054653636,44.44098128517222,0.11806094358344646
6541,43.285271353861944,42.93205100842322,41.19092310890788,40.226111702024895,31.356911064382913,42.11445759787032,44.465880789696406,0.11806094358344642
6542,43.295046548203246,42.9484127201066,41.112881711311324,40.223233233233344,28.039919313039988,42.12272644551701,44.47565598403771,0.11806094358344653
6543,43.27501667317787,42.85093878640045,41.38025935028786,40.54531873809014,27.82148001367014,42.11954926873656,44.47235129443343,0.11973346212555555
6544,43.259573569439276,43.04227822411062,41.06935025631196,40.3643424843302,22.608213943608845,42.07216128018191,44.45690819069483,0.11973346212555554
6545,43.26909839264476,43.05348211297035,41.01801986441276,39.88480650087247,21.17554297058406,42.15827326601928,44.466433013900314,0.1197334621255556
6546,43.24384732377564,42.93307115920413,41.20434183723808,39.865618652949294,29.746490460706795,42.167315464273116,44.4411819450312,0.11973346212555563
6547,43.268255232063325,42.9445414748693,40.83665928646283,40.338199319607504,22.687079473283656,42.03744465980508,44.46558985331888,0.11973346212555558
6548,43.2531682508101,43.0250371398481,41.048897553359396,40.75990324866214,23.042032390159488,42.11617622482176,44.450502872065655,0.11973346212555556
6549,43.234431203591036,43.072724295840516,41.37931836992765,40.497447255873205,24.410990950784996,42.45879580149237,44.43176582484659,0.11973346212555556
6550,43.249925027759836,42.84440899111757,40.720477949093066,39.83692541463809,24.887400591736153,41.934983997160245,44.44725964901539,0.11973346212555555
6551,43.268423574899714,43.01708138832384,40.80613255021091,40.30735575433635,-0.323979611594126,42.28963096774051,44.46575819615527,0.11973346212555563
6552,43.28098556470718,42.877510376029235,41.25854023063667,40.39139630091326,33.14048122362354,42.083125632214944,44.47832018596274,0.11973346212555559
6553,43.25887696979983,43.11335744232201,41.37052920296425,40.95841555184206,25.106393771152362,42.489984453656156,44.456211591055386,0.11973346212555558
6554,43.268645999548355,43.05965744731171,41.482422025392964,40.306062509057426,31.85303001307665,42.247530480938345,44.46598062080391,0.11973346212555555
6555,43.24984366753803,42.704253264912445,40.93201369207231,39.77902460423642,32.04787879180755,41.79194422338937,44.44717828879359,0.11973346212555556
6556,43.25576012571521,43.035488250638565,41.522358326727854,40.26172342072562,33.6139621433708,42.51812838686803,44.45309474697077,0.1197334621255555
6557,43.24958537977569,42.97339885119414,41.34592535548364,40.167312488065186,31.907556332795856,42.23871787056309,44.446920001031245,0.11973346212555563
6558,43.274273889667214,42.97460814226082,41.49212505693957,41.251900929024934,28.768615357637607,42.2098718959156,44.47160851092277,0.1197334621255556
6559,43.262170432364925,43.053547142425735,41.5097322370805,41.05157892882023,26.91248095454115,42.5762206906484,44.49407211170545,0.12319016793405205
6560,43.231900019545606,43.05538134872027,40.69809751394139,40.218328744019765,2.320682627678046,42.28319753436188,44.446964609179304,0.12150645896337012
6561,43.282978912720026,42.84643100082601,40.86528398913503,39.74293095576793,24.137547466761927,41.90601775043899,44.466420725752045,0.11834418130320169
6562,43.26675338463781,42.90791204289179,40.98417269622382,39.906124053131855,28.10131501603405,41.95021392416959,44.44997132555597,0.11832179409181602
6563,43.273073876671646,42.98669077036554,41.39112938256167,40.36841841061875,33.19079733664185,42.158563457834454,44.45629181758981,0.11832179409181601
6564,43.26505054650732,43.07485152374718,40.96229002415446,39.497657800340896,29.94324723144101,42.18939157614323,44.45092528489815,0.11858747383908284
6565,43.25511284879075,42.88669966238877,41.09472201321941,40.40723549456202,24.858645673514886,42.080935439791546,44.44098758718158,0.11858747383908282
6566,43.289179754763964,43.18964328506881,41.5275964311349,40.52713351412145,19.544400616166982,42.53632790597547,44.47505449315479,0.11858747383908276
6567,43.265826403211946,42.9026059534068,41.13958001858678,40.01042229810098,30.234096380061494,41.87698867018546,44.4502994654246,0.11844730622126552
6568,43.28103778572556,42.89588522395945,41.24067514605314,40.69475977770272,26.326454222155114,41.9632997152111,44.46551084793821,0.1184473062212656
6569,43.26653334072077,42.891654396756365,41.25068813591064,40.40773204695962,32.20627792861884,41.85286113440845,44.45100640293342,0.11844730622126551
6570,43.28403641518971,42.91978679560304,41.36434161501167,40.717831724213106,31.039480918946268,42.198917740766476,44.468509477402364,0.1184473062212655
6571,43.291092311820044,43.05812494460162,41.22903383915925,40.4768315741531,22.432167055901516,42.16719854522266,44.4755653740327,0.11844730622126565
6572,43.29667135648217,43.034620134937164,41.215910689596924,40.221429124481894,31.431912794136935,42.34127103027878,44.481144418694825,0.11844730622126558
6573,43.284558315559224,42.98180096873786,41.39668784510687,40.564155732872,26.37311876434412,42.31876303949922,44.46903137777188,0.11844730622126555
6574,43.269155674212946,42.92626801815881,40.738147068241744,39.683116540274916,21.431970696944738,41.945569387662545,44.4536287364256,0.11844730622126558
6575,43.275051209396146,43.12561897296921,41.30107190037526,40.54084133396102,22.12926050268564,42.342926349169275,44.4595242716088,0.11844730622126566
6576,43.278511032624834,43.03014943084182,41.05251040947864,39.79202432642997,31.86378043027043,42.15344159667301,44.46298409483749,0.11844730622126556
6577,43.285185546306266,43.02898552860807,41.441913633656704,40.683436352118,32.208316246386474,42.16625309761571,44.46965860851892,0.11844730622126558
6578,43.24574608181675,42.9384574610436,40.947871637910545,40.16280857805203,29.222132731993682,42.063760070968954,44.46569759670958,0.12199515148928325
6579,43.25253653321654,43.01815738325841,41.58599441069558,40.80133723060512,30.603507714945252,42.46051585958867,44.472488048109376,0.12199515148928329
6580,43.23031830648508,42.98592003603992,40.96285468165374,39.92378506889021,22.244973772437262,42.401714310930146,44.450269821377915,0.12199515148928329
6581,43.234013716060375,42.92334288302503,41.12641910929694,40.18348509008601,22.754395606966824,41.89168264443275,44.45396523095321,0.12199515148928326
6582,43.2241023870214,42.77882972430974,41.51203676815139,40.739353996267695,26.999066293115842,42.213363848346546,44.44405390191423,0.12199515148928326
6583,43.25860218512982,42.9484779912343,41.17268623181345,40.432604451739934,32.18033962259043,42.24393534123823,44.47855370002265,0.12199515148928329
6584,43.240358758972825,42.94246504442122,41.20747173174422,40.36040015624093,24.731967063186083,42.33312900334397,44.46031027386566,0.12199515148928328
