generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14438,43.94007647589773,43.665907015169765,42.0951825393486,41.29500096332086,34.42283537936056,43.08644080046981,45.421067963739425,0.14809914878416916
14439,43.97501383603472,43.75197598036923,41.94376960914538,41.45319336092229,7.968305017568319,43.005039886977215,45.45600532387641,0.14809914878416908
14440,43.968230761940134,43.67452697115615,41.93892235373849,41.099955882525336,30.144004325447177,42.921491635427984,45.449222249781826,0.148099148784169
14441,43.95425006433773,43.739888839570014,41.64368032476422,40.723591060363034,28.865618360885648,42.92656052068779,45.45796962196872,0.15037195576309942
14442,43.93665094532731,43.790411446189765,42.18338526725441,41.3205122552885,26.20854452735741,43.38899203104748,45.45167177771445,0.1515020832387144
14443,43.9332439956939,43.55947563989182,41.742834079464984,40.74989790973695,20.548059201785566,42.86471350464056,45.45492717534824,0.15216831796543362
14444,43.98960691415713,43.73535560880212,42.14358760029887,41.18885114028222,32.95073144187929,43.0031554030653,45.47966731720978,0.1490060403052651
14445,43.94656178641433,43.737055137989046,41.62555283508412,40.97057814346585,18.59004571993318,42.769534665166226,45.43662218946698,0.1490060403052652
14446,43.962713527630434,43.64709874075668,41.40191147327403,41.353026017293416,3.9812442404361192,42.80329157510309,45.45321350034608,0.14904999727156448
14447,43.9225029619205,43.73218728079785,41.9699999167731,40.99653933161867,26.70656931792024,43.1307663332248,45.41300293463615,0.14904999727156462
14448,43.95360206388858,43.756642116214294,41.978078375937976,41.110260546581536,21.404320562158574,42.9764322639308,45.44410203660423,0.14904999727156445
14449,43.95913115543662,43.66344361004808,42.1142673524721,41.1040581634594,34.21730000017096,42.88237748233261,45.44963112815227,0.14904999727156462
14450,43.953614887898844,43.636949336982575,41.76886438577721,41.057971048136444,13.085022562266957,43.13770718079887,45.44411486061449,0.14904999727156445
14451,43.95992028210325,43.66172108617717,42.06053592107,41.22784093117563,30.122077592907075,43.14493038835246,45.450420254818894,0.1490499972715644
14452,43.96376294891785,43.73078390189099,41.74036967723378,40.74938836716073,29.462845539396575,42.734985020601115,45.45740492732446,0.1493641978406616
14453,43.935568265124004,43.5265288252409,42.04813007365653,41.202150185180244,33.857812923165085,42.71697302415683,45.42921024353062,0.1493641978406615
14454,43.95764664032944,43.74281942311816,41.83539350123671,40.76177149005095,17.281483163776624,42.73518835578192,45.45128861873606,0.1493641978406616
14455,43.942005518207495,43.65205745567468,41.93180128890044,41.171032354532294,24.423292568954185,43.19635866575538,45.43564749661411,0.14936419784066168
14456,43.9326538298993,43.65460776616458,41.78743741509754,41.315184224836386,17.29034708025232,42.77519416762355,45.4545437352582,0.15218899053588955
14457,43.893262406310015,43.48673309690992,41.84184376169473,40.925403015379956,33.11557579111602,42.51960613124365,45.43002391480133,0.15367615084913186
14458,43.895859323443,43.528129877599376,41.90241412227767,41.20555375322825,29.11934010956991,42.70356867225645,45.432620831934315,0.15367615084913183
14459,43.926332619809024,43.54631098723997,41.42368995931976,40.274678453704595,29.195497805516617,42.46052305048263,45.46388845653507,0.15375558367260428
14460,43.91675800964275,43.58936676949418,41.68334345910809,40.771252702234484,23.33756870867162,42.931573654206744,45.45431384636879,0.15375558367260436
14461,43.874313831212234,43.632269652643146,41.89133215785443,41.532596828393686,25.774182676759995,42.99889300500929,45.41747796845557,0.15431641372433344
14462,43.87102759293039,43.64332026478562,41.93626138059126,41.080454636841885,32.26649716866396,42.778300081362076,45.41389494472571,0.1542867351795325
14463,43.86732351251448,43.69247900922736,41.29147802864358,40.8021736202143,3.050160475392566,42.668675227162254,45.41019086430981,0.1542867351795327
14464,43.858724750013685,43.386896947942176,41.29700289769077,40.4608421842802,24.55615613780411,42.49165500387266,45.40159210180901,0.15428673517953237
14465,43.854398117846024,43.441099144994745,41.484815099290465,41.006467510962054,8.18350477394366,42.616994956085556,45.401404052489546,0.15470059346435247
14466,43.86339982352592,43.60421218688002,41.85317895613078,40.61135425366282,34.21884297216689,42.70631061138087,45.41040575816944,0.15470059346435247
14467,43.820094220238886,43.4786105116205,41.7056097900622,40.82313106223874,33.72754706199623,42.61575277114655,45.36710015488241,0.1547005934643524
14468,43.85182754685613,43.50379035176833,41.470631749015986,40.247805155529946,29.927537169267644,42.39495325452722,45.39803915326493,0.15462116064088002
14469,43.85197101040674,43.58839502532196,41.955793107550875,40.982017868535834,29.845201033709813,42.755092193495805,45.39818261681555,0.15462116064088022
14470,43.845560480532505,43.405317892764934,41.70523264423237,40.910930007907496,30.6556626197167,42.55386073631705,45.39177208694131,0.1546211606408802
14471,43.861132892054506,43.524858987302,41.517215345740375,40.514885966889196,26.774858484046636,42.56598488215545,45.40734449846331,0.1546211606408802
14472,43.8584447592772,43.64477517886068,41.66697662083733,40.795265843828794,30.41258369078244,42.660228801577695,45.404656365686,0.1546211606408801
14473,43.82906288107608,43.50903538633449,41.71465074185906,41.02567836291632,31.89491132116653,42.66584013313508,45.37623424180262,0.15471713607265475
14474,43.84461400790854,43.61260655941109,42.24360153051797,41.66925047680735,33.924654515739704,42.923655481550085,45.39178536863509,0.15471713607265497
14475,43.86014918235781,43.424059220503246,41.636996237773126,40.52105856539034,24.754483308937576,42.52116058558276,45.40732054308436,0.15471713607265486
14476,43.84487527388123,43.56901444612202,42.050134484426295,41.22354779154726,28.072703315289516,43.00254811795862,45.39204663460777,0.1547171360726547
14477,43.85713162742615,43.64293393883696,41.816281546022935,40.79081105268763,26.7790911054254,42.77933546756809,45.485505022700465,0.16283733952743154
14478,43.869551755567876,43.49645052572112,41.403080204708324,40.69355369552427,26.725457478753484,42.46619561744493,45.49792515084219,0.1628373395274315
14479,43.870345953322975,43.55302219641298,41.46431933040234,40.55852511349063,16.910517182065952,42.402400880346235,45.49871934859729,0.1628373395274314
14480,43.897631487713014,43.58503488406514,41.533407686914025,41.024216104859946,17.23349923562502,42.98242653693606,45.52600488298733,0.16283733952743148
14481,43.88533156625195,43.684444055481556,41.586308191465285,40.2136687901634,21.423265653774056,42.78773530339895,45.513704961526265,0.16283733952743137
14482,43.87818123464598,43.4427411295607,41.67044712644089,40.59803195328537,27.827556182524397,42.867476788946064,45.5074457550409,0.16292645203949196
14483,43.90347046094986,43.550660715365936,41.84932012885682,41.35102928632803,31.270419699449214,42.97010039434163,45.53273498134478,0.1629264520394918
14484,43.890785762268116,43.60539369318448,40.987477302854074,40.24239667684987,12.82689396712891,42.74935484451306,45.520050282663036,0.16292645203949205
14485,43.89073837068789,43.595880843416815,41.95256918056937,41.15689727775304,23.13393344089378,42.87264565588305,45.52000289108281,0.16292645203949196
14486,43.87809872096458,43.71317001556275,41.967394865318404,41.057709809773996,29.629590818358814,43.01318911730571,45.5073632413595,0.16292645203949194
14487,43.8814376701462,43.54833247051419,41.852095222448085,41.240110893821,30.23936124055797,42.81206623214516,45.51070219054112,0.16292645203949183
14488,43.90641700057988,43.69828506484648,42.079336107364156,41.02414402357002,30.753222261878065,43.04578187553516,45.5356815209748,0.16292645203949194
14489,43.92213617060697,43.6111324258212,42.11567420332824,41.80540993696622,25.145881528729728,43.060303086048464,45.55140069100189,0.162926452039492
14490,43.89394466693811,43.56334593341587,42.02913223281247,40.746316235421666,36.85877296050833,42.575063969581024,45.52320918733303,0.16292645203949171
14491,43.888026663355426,43.63378535630734,42.09105854197649,41.26862794952467,32.0200899432823,43.060039118308836,45.517291183750345,0.16292645203949183
14492,43.88761982498023,43.562994221484814,41.78703625462423,40.8349106913807,28.79461272562577,43.01756018402888,45.516884345375146,0.16292645203949194
14493,43.90376949442209,43.65573904672372,42.041182949755665,41.392477211926575,30.03345581476863,42.932783776995265,45.53303401481701,0.1629264520394919
14494,43.89426902264361,43.54696470487332,41.49745025157546,40.89918964822145,21.404150330276096,42.802032916994435,45.52353354303853,0.16292645203949174
14495,43.89083030498127,43.42834220739137,41.376382814145174,40.794911728920994,19.746357386895582,42.424516543144165,45.52009482537619,0.16292645203949194
14496,43.88889219195967,43.47381883616438,41.667992254639444,41.429493626868705,23.97046981758296,42.5073043415997,45.520157995798314,0.16312658038386424
14497,43.91132408928525,43.68771557954569,41.7384478325233,40.90104487004315,25.162988351403314,42.950081670769876,45.54258989312389,0.16312658038386404
14498,43.89234759129707,43.55477264300222,41.350028184481324,40.07711365371861,23.144305522581313,42.488287361950995,45.52361339513571,0.16312658038386413
14499,43.910433301228394,43.62541262958257,41.8436294236354,40.85278820821143,31.20263012412875,42.72474504568524,45.54169910506704,0.16312658038386432
14500,43.89653195297636,43.494784927261755,41.29843371881975,40.83219198725205,9.65366865136928,42.74505355160484,45.526797756815,0.1630265803838642
14501,43.90209113421442,43.6357608522591,41.7392340913573,40.7219855585702,27.977922834698674,42.72604932637547,45.53235693805306,0.16302658038386417
14502,43.9180545390908,43.63034835739453,41.4163018137565,40.41371281008058,21.330416517497916,42.841786827152134,45.548320342929436,0.163026580383864
14503,43.89538691767327,43.58839923133535,41.609651956783445,40.48900838221301,29.564038266580674,42.631621157326705,45.52820319050248,0.1632816272829209
14504,43.892273649938424,43.434433052675274,41.91407918937076,40.95314562768361,31.80007101341026,42.7839481431556,45.525089922767634,0.16328162728292087
14505,43.883056266413625,43.67351014280966,41.96008897077088,41.11307163252781,25.09567368038577,42.801976789900934,45.515872539242835,0.16328162728292073
14506,43.88905948102459,43.665025944870415,41.77405393554163,40.95660215374004,26.620229307049737,42.94796754551806,45.5218757538538,0.16328162728292087
14507,43.90189300956509,43.64243051584492,41.75412818298552,40.81435137505727,30.33713838919143,42.46319277413103,45.5347092823943,0.16328162728292087
14508,43.89216719159497,43.61781538816742,41.957820130102455,41.0690703503383,31.73494537040297,42.62773965586476,45.52498346442418,0.16328162728292084
14509,43.89700458023659,43.54039526908433,41.846268639887064,40.879480344807874,29.363030563790524,42.56370279997963,45.525025171606835,0.16280205913702425
14510,43.897152192086835,43.57836996392266,41.99573236615598,41.59432382777726,29.498560208720395,42.697673457240484,45.52517278345708,0.1628020591370243
14511,43.899319321919386,43.48446500697397,41.50394519733575,40.1735109547801,30.52616813533153,42.76533249479385,45.51603863853348,0.16167193166140917
14512,43.92705336598133,43.689440575823696,42.00698729375041,40.66219542667082,34.94165942363547,42.933384711609676,45.543772682595424,0.1616719316614092
14513,43.93018274577424,43.67688597340698,42.17633838846913,41.07506256308663,31.582645427085275,43.09286023068793,45.546902062388334,0.1616719316614093
14514,43.88355164045329,43.530889413415935,41.69391247422047,40.94321926528508,24.969125812614454,42.57910991825268,45.500270957067386,0.1616719316614092
14515,43.89850994205637,43.768535871133196,41.896257470870665,41.42586729835362,10.341839834898956,42.832533301415694,45.515229258670466,0.16167193166140925
14516,43.87780352784641,43.441185792299954,41.67875578353866,40.34289645060645,29.157451433636886,42.685763944206755,45.506455806147365,0.1628652278300956
14517,43.88699503492626,43.61321724572359,42.111399369580134,41.37411789581466,28.08296843389378,42.96976606093435,45.51564731322721,0.16286522783009555
14518,43.88087502151489,43.494933276330165,42.1693706293805,41.22069238187117,36.386051185268684,42.82918673733856,45.50952729981584,0.16286522783009552
14519,43.899713681338575,43.56849307358261,41.5995828499536,40.98461729745242,20.502894504591406,42.602977015891256,45.52836595963953,0.16286522783009558
14520,43.8902563217652,43.69532395092093,42.13186484798386,41.12632270425056,30.850774202994927,42.71105773900965,45.518908600066155,0.1628652278300957
14521,43.88932612429357,43.57514158810936,41.805085211906984,40.43326226207158,33.114847974113054,42.89943389817989,45.51848145706514,0.1629155332771573
14522,43.90026723836831,43.573580846134966,41.86836386226627,41.182338950109006,25.557188582146082,42.771025194151505,45.53459850770134,0.1634331269333032
14523,43.893498693036875,43.564917975651646,41.86832909519495,40.752695029085125,30.79043584485401,42.594431614307105,45.52782996236991,0.16343312693330314
14524,43.89404901297033,43.66001157894546,42.01833879037595,41.32875414965906,23.171550956747364,42.696281384806554,45.52470477607107,0.16306557631007398
14525,43.90607140966004,43.61347390900582,41.75284007711742,41.44995937080839,18.827405714995454,43.058681817833545,45.55576232248053,0.1649690912820488
14526,43.870451103819185,43.610340517013064,41.414987908282576,40.29141884744337,28.630832168419794,42.738783021281066,45.5218141151426,0.16513630113234096
