generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9995,43.56068288873055,43.32390967081073,41.75733553617275,40.89105397750805,30.446672667543773,42.565981824111205,44.59410763799181,0.10334247492612648
9996,43.56322414183831,43.11753552046989,41.278500039465314,40.39500878699365,32.198011700359984,42.18388453250033,44.59482762057004,0.10316034787317217
9997,43.55466156183798,43.3112838843174,41.54088224142815,40.15935817632382,32.741993060854774,42.58373320986148,44.58491607768711,0.10302545158491301
9998,43.580550932579484,43.40748942470881,41.79529748869629,40.60340255773169,33.196588177875284,42.466338304016006,44.610805448428614,0.10302545158491304
9999,43.56194344993372,43.27493842968656,41.58325751904155,40.63032535646091,32.543216165043916,42.59732662123942,44.59219796578285,0.10302545158491296
10000,43.553173014850486,43.38855527710604,41.73164897925843,40.96204648449967,34.071394252948956,42.61784776930676,44.58800462361643,0.10348316087659401
10001,43.52969312135348,43.16716527304661,41.62147816414672,40.68855569253686,32.55494187165132,42.122256782679685,44.57002495399994,0.1040331832646461
10002,43.55464376064451,43.35472026059434,41.47443693264121,40.8116762511449,30.535095814171214,42.60478652757888,44.59497559329097,0.10403318326464597
10003,43.535572899081345,43.374464833326726,41.63694387867198,41.02245060687471,28.28979619390859,42.52666662299696,44.5759047317278,0.10403318326464599
10004,43.5636922111397,43.2742003961509,41.79786897973852,40.9198792132538,34.423278847447584,42.25047839589056,44.60402404378616,0.10403318326464608
10005,43.56049835604205,43.23017259869808,41.50841424940595,40.57564954764954,25.735040323341558,42.09812957060528,44.600830188688505,0.10403318326464601
10006,43.55159112790397,43.13850183246476,41.397495956928346,40.386230662886284,31.563188330223145,42.29732803213906,44.59192296055043,0.10403318326464617
10007,43.56374453192358,43.45740883806638,41.80653110836691,40.93777877248054,30.826215158380727,42.64740842120019,44.60407636457004,0.10403318326464611
10008,43.55164591822175,43.365817355690865,41.68408648818518,41.058678785146014,30.703871215441175,42.53531742818076,44.59197775086821,0.10403318326464607
10009,43.54801859749608,43.35062823409544,41.74260885264804,40.893365788927696,28.362478229825363,42.66062534625299,44.58835043014254,0.10403318326464607
10010,43.52266778948967,43.219800768509806,41.432318123822306,40.29192217450161,27.155833886997858,42.245865544329014,44.562999622136125,0.10403318326464613
10011,43.56026641108269,43.30933040936964,41.41888332407945,40.88660171091034,13.95185608453156,42.39917245439981,44.60087483028136,0.10406084191986778
10012,43.55397498117175,43.19106421650338,41.40072900518091,40.430983782111156,18.883352000645093,42.38383653608415,44.594583400370425,0.10406084191986771
10013,43.54451569375162,43.25783769919862,41.58350862768131,40.84148459159737,24.88451211938634,42.331934367097894,44.5851241129503,0.10406084191986768
10014,43.532500120371935,43.357560629292095,41.70796390587301,40.704290932846554,32.59673824853787,42.45344067349366,44.57310853957061,0.10406084191986771
10015,43.548478294858064,43.29206217867668,41.77252689538127,40.683002124386995,32.88165062314478,42.607269355911065,44.6035411117642,0.10550628169061374
10016,43.53643624950235,43.24482914134296,41.74828394045754,40.66296946884024,31.64256256924906,42.66913100372648,44.59149906640849,0.10550628169061363
10017,43.555319441856156,43.38796501868318,41.219226890147254,40.547301703607914,26.221948202322086,42.44291302159328,44.61038225876229,0.10550628169061367
10018,43.54029677158798,43.377622761962314,41.352164883454144,40.951170396566994,7.883963581709786,42.63558856373136,44.59535958849412,0.10550628169061366
10019,43.537727933247325,43.277814297462825,41.64668510131257,40.582050414243795,33.21796825518088,42.29328957945337,44.61088317789316,0.10731552446458338
10020,43.508834083045436,43.27660380397495,41.30919592274676,40.15457688271856,27.551079690288013,42.48111627383258,44.58198932769127,0.1073155244645834
10021,43.51819915945759,43.36438885163187,41.30729742358205,40.94147877930515,19.53970019155448,42.455546494964935,44.59135440410342,0.10731552446458346
10022,43.5216492299327,43.26315592249727,41.46375628383657,40.28012708701678,34.45024329922675,42.11670832610431,44.59480447457853,0.10731552446458333
10023,43.54578663795117,43.23009802837504,41.17013387515091,40.803994635260175,8.464575986047649,42.53404435645463,44.61950422392219,0.1073717585971024
10024,43.51467353952106,43.29339201398754,41.120970110863155,40.582314818237485,-5.880904740365793,42.66737591894223,44.58839112549209,0.10737175859710243
10025,43.49901347809121,43.114091364961034,41.504789225822144,40.570628577797585,17.04519346897668,42.13881026121025,44.57273106406223,0.1073717585971024
10026,43.498439062376434,43.193429118358246,41.2350220973224,41.1549695179774,-17.74750880587225,42.37716187232348,44.57215664834746,0.10737175859710248
10027,43.51759101353477,43.16407786965262,41.904677753418646,41.25729327571658,36.35425006176997,42.46327699149164,44.591308599505794,0.1073717585971024
10028,43.55204811527981,42.98128603979474,40.96920238296088,40.18197294057535,23.271169935249212,41.648854440105126,44.625765701250835,0.10737175859710239
10029,43.52082942793025,43.29680664791698,41.407392574650906,40.78413047056406,20.568549580878177,42.284595682512006,44.59454701390128,0.10737175859710232
10030,43.496769477986916,43.2597524140091,41.71054936909188,41.20593143542763,25.71590150376474,42.58311217891158,44.57048706395794,0.10737175859710237
10031,43.508821054512595,43.0853450615696,41.30904003479275,40.2678414658841,31.908178539327636,42.15966256760291,44.58253864048362,0.10737175859710235
10032,43.50547478333227,43.22081226391284,41.70226427390062,40.83540632799721,24.689995808165293,42.505828476815005,44.57919236930329,0.10737175859710242
10033,43.51785754759184,43.40283762611674,41.67999484587697,41.1655560369635,29.42913647135488,42.63715862831911,44.59157513356286,0.10737175859710243
10034,43.50538437711749,43.34344789141314,41.497035102367406,40.871834513764945,25.395099968808328,42.417267448514274,44.57910196308851,0.10737175859710238
10035,43.505375876359636,43.242490520142155,41.49745654389767,40.86950729146773,28.08961606453132,42.59970024053138,44.57909346233066,0.1073717585971024
10036,43.53151021837064,43.3371848574419,41.07689596834952,40.4606312087213,-3.9941460399771316,42.349624207670345,44.605227804341666,0.1073717585971024
10037,43.53193832483764,43.26735511788564,41.75534954030261,40.850467704188794,33.71947026881351,42.28224662639988,44.605655910808665,0.10737175859710238
10038,43.50735060146713,43.30978240525425,40.999032361882755,40.60494615784228,-10.872846033488848,42.52280625300746,44.581068187438156,0.10737175859710239
10039,43.53185402140722,43.2323832824136,41.74420427964029,41.28025576696716,25.619967332941645,42.55038693288509,44.605571607378245,0.10737175859710239
10040,43.51333738108081,43.06103601520728,41.39851754970325,40.60233187825358,28.912228637201988,42.136717624723445,44.587054967051834,0.10737175859710238
10041,43.51936867772236,43.18953408663749,41.48469326950288,40.79229819177277,27.92265943938399,42.57834177283807,44.59319097654819,0.10738222988258296
10042,43.53821271203715,43.36771978681291,41.37649394295838,40.49737225863156,-2.60039146114876,42.809371616496776,44.61203501086298,0.1073822298825829
10043,43.51634385244557,43.24604937959149,41.716615430062944,41.2297573289554,30.99341706876448,42.52242242505412,44.58761503632441,0.10712711838788315
10044,43.52271880879681,43.20396237597785,41.00620082996016,40.31164704122589,20.38906475179918,42.29362978930776,44.59398999267564,0.10712711838788312
10045,43.49071769253915,43.23387993850724,40.98686297798223,40.315712332265285,12.00237700682473,42.19112851816825,44.56198887641798,0.10712711838788314
10046,43.52820253446678,43.28961243881009,41.704209444755584,41.017815760923334,26.3037911474921,42.650173530560146,44.59947371834561,0.10712711838788314
10047,43.494374068982275,43.07380829596372,41.22803429572929,40.0224627052299,30.54025719812377,42.12609662894878,44.5656452528611,0.10712711838788314
10048,43.51317444489833,42.90091067616181,41.21721612843099,39.98936286658051,22.5473406261975,41.96879662861335,44.58444562877716,0.10712711838788307
10049,43.53110056072142,43.11251948622551,41.378204617260096,40.340992484116846,28.664159226133926,42.20638651162564,44.60237174460025,0.10712711838788311
10050,43.52849032525348,43.32689126546633,41.31958144745047,40.42894943954375,14.39527332919868,42.69754923705999,44.59976150913231,0.10712711838788307
10051,43.52211836381997,43.311142076514145,41.807715882112795,41.31219154319358,31.888787041772773,42.77572262387112,44.5933895476988,0.10712711838788316
10052,43.53143349114085,43.273735142474465,40.79212936336679,40.1019974954577,20.70866018817059,42.20564639721129,44.60270467501968,0.10712711838788312
10053,43.537738686056606,43.294973288870935,41.50836028572507,40.57981997454101,17.70595644163619,42.60266466481802,44.609009869935434,0.10712711838788308
10054,43.51265857990422,43.21011352225514,41.188421703071064,40.312502131109845,19.88368623642291,42.15926445866693,44.583929763783054,0.10712711838788319
10055,43.491767535986426,43.27315324002974,41.37552029595777,40.22811430643001,26.49265153642874,42.43245913517552,44.56268544347045,0.10709179074840211
10056,43.519208004138264,43.27419723922185,41.56574884266592,40.47540283043888,30.51228897246721,42.407507915180844,44.59012591162229,0.10709179074840205
10057,43.49695727870152,43.36668450526665,41.407819821256176,40.456759417235105,23.28290803924398,42.724390469538065,44.567875186185546,0.1070917907484021
10058,43.5284538946156,43.2184137221572,41.17189063680762,40.33068039461727,20.536491750075704,42.23263076105305,44.599371802099625,0.10709179074840214
10059,43.522103800975046,43.32271387699461,41.49986987098488,40.09537700585025,32.05667140438614,42.39718088721459,44.59302170845907,0.10709179074840217
10060,43.49204214557872,43.2382248171121,41.4018349649309,40.59991400383603,19.915731523633653,42.65828402338772,44.56525092071551,0.10732087751367891
10061,43.53218214647295,43.358651411010925,41.2942190083215,40.47725552638322,22.501649439877294,42.62557179238027,44.60539092160974,0.10732087751367882
10062,43.516494969187995,43.32478584699395,41.666761672629285,40.98838037672826,27.217692812755793,42.66177246926229,44.58970374432479,0.10732087751367883
10063,43.52967910622499,43.34040936923283,41.42130921430132,40.6877126750313,30.72229069400487,42.38855778401198,44.60288788136178,0.10732087751367884
10064,43.501660962730064,43.317366476232564,41.34056012714131,40.30641256026823,30.016391322104564,42.29350923891454,44.574869737866855,0.10732087751367891
10065,43.52632548397304,43.25956459153557,41.4383385790691,40.492212550582046,32.99125538362828,42.05059160189329,44.59953425910983,0.10732087751367887
10066,43.53315226010004,43.30369205956473,41.46472066981934,40.62274259344455,29.41921958959728,42.44220228517195,44.60636103523683,0.10732087751367887
10067,43.51379696517904,43.38049941131008,41.27042765743015,40.529472436204706,18.84569266362346,42.0812755713192,44.58700574031583,0.10732087751367883
10068,43.51126155520515,43.12675691620797,41.38000361663749,40.333068298407824,18.863816739955247,42.53075728066014,44.584470330341944,0.10732087751367882
10069,43.52679040477236,43.280937813064014,41.211418087866015,40.4738268234761,20.692581138118015,42.210805718367574,44.599999179909155,0.10732087751367893
10070,43.517383086683566,43.333552783239575,40.928956493336905,40.47391324964127,0.9757958444226134,42.23654780713057,44.59059186182036,0.10732087751367883
10071,43.529655716576926,43.310680941643916,41.44064528138006,40.93031821105675,17.376770639467978,42.70869700447671,44.60286449171372,0.1073208775136788
10072,43.50462584805084,43.339989305791335,41.19397542128127,41.1473670387475,12.9074206804551,42.514946465302465,44.577834623187634,0.10732087751367882
10073,43.49197491815581,43.238164083506746,41.52238852986303,40.223083817301166,28.289379097238424,42.51140241401882,44.5651836932926,0.10732087751367887
10074,43.504730024665946,43.201051361054404,41.52687271376893,40.682591887148625,31.146359158719875,42.392601996136335,44.57793879980273,0.10732087751367879
10075,43.51512848815402,43.258287143968154,41.29125395323141,40.063400030676036,22.930847452806166,42.56299911924421,44.5838704273693,0.10687419392152792
10076,43.52476354257583,43.37782775594938,41.52000632604523,40.608123680532344,21.142395317557828,42.628701354494595,44.59350548179111,0.10687419392152793
10077,43.52187184404146,43.28253580527813,41.63599614426617,40.25206909798643,33.71592396918879,42.468166542465724,44.59061378325674,0.10687419392152787
10078,43.53044767306712,43.22247186652095,41.63606997115573,41.130108741369654,24.918474824437606,42.61270277186824,44.5991896122824,0.10687419392152794
10079,43.53072229998312,43.28080247148716,41.282885178257395,40.749249902141536,-10.892928761836309,42.590702794154765,44.5994642391984,0.10687419392152794
10080,43.53077003049173,43.21055936455198,41.05982954743982,40.04824115160349,10.988256679786794,42.48496808258806,44.59951196970701,0.10687419392152789
10081,43.512203546621876,43.22243969785978,41.75466324133814,40.915476182737414,33.15815442258213,42.51585251647162,44.580945485837155,0.10687419392152785
10082,43.50850760468478,43.10243762354222,41.39578327652119,39.78601088411254,32.898768662431486,42.20584567481626,44.57724954390006,0.10687419392152789
10083,43.53032788907837,43.311934818586444,41.41339828626755,40.42905802507036,25.364732890186392,42.71160808922107,44.59906982829365,0.10687419392152794
10084,43.50029026042838,43.33979584133369,41.416847123643194,40.62185551452338,11.985277689513993,42.37517096772807,44.56903219964366,0.10687419392152789
