generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
13700,43.49378797463585,43.09356006483974,40.98427414605145,40.01365971994524,23.158240586035465,41.93823639451828,44.7932011016232,0.12994131269873477
13701,43.48413307948815,43.30151625337032,41.904621327146465,41.219951497788585,36.47251700584675,42.591716066816815,44.78423803744642,0.13001049579582666
13702,43.50210643899228,43.22572594706464,41.71441678473685,40.8829575238304,31.793343732164217,42.2983375440469,44.808848539142836,0.13067421001505583
13703,43.4860279298952,43.16823523112524,41.338454630308625,41.004339068381455,22.3542067322622,42.52813492742001,44.79277003004576,0.13067421001505578
13704,43.50869991642424,42.99646772771008,40.79691772065711,39.31405305238152,30.596280614106696,41.950306970146045,44.8154420165748,0.13067421001505575
13705,43.48364761784068,43.212818480155185,41.58991698283672,40.9620261600201,30.48538127963836,42.372229738107336,44.79038971799124,0.13067421001505578
13706,43.48389143016122,43.263232029053945,41.687987404245625,40.88402939925087,30.100017120316338,42.465277966879896,44.79063353031178,0.13067421001505572
13707,43.48355842495917,43.27291008792836,41.849676878908056,41.376675148156096,23.97654979922424,42.64201559042102,44.79030052510973,0.13067421001505575
13708,43.47432526286539,43.11197829860034,41.542199632760116,40.512892056972674,33.83945633396296,42.04465265648566,44.78106736301595,0.13067421001505566
13709,43.47927323659345,43.24295484816989,41.58185284787584,41.16658556386945,17.76241638287173,42.63669275683265,44.79620408103174,0.13169308444382866
13710,43.488705813836106,43.14121638037227,41.402960248258985,40.22522829481258,31.19465087782183,42.1958849709837,44.805636658274395,0.1316930844438288
13711,43.445394825415136,43.149974160306286,41.5110298209717,40.79549645830144,31.76622758810757,42.37172331649278,44.762325669853425,0.13169308444382857
13712,43.47927269884985,43.12007751670506,41.45227371847107,40.70094647538473,26.633506536954417,42.221146626454,44.79620354328814,0.13169308444382863
13713,43.48002475988653,43.09455259962903,41.24180687221027,40.32877007815119,24.98201577005322,42.348002721871595,44.79695560432482,0.13169308444382868
13714,43.494760194818625,43.265648667921546,41.81177081781941,40.99879938634967,30.501526864557558,42.614370807155424,44.811691039256914,0.13169308444382868
13715,43.47976032024588,43.31361354746592,41.71599602464403,40.818561069590515,32.22229026850276,42.55761146883229,44.79669116468417,0.13169308444382868
13716,43.463689165521686,43.17546913180676,41.512051551089606,40.80206893678753,27.912009614073945,42.38697808489145,44.780620009959975,0.1316930844438287
13717,43.47234412498937,43.207701652747026,41.57374834307023,40.57299351162723,27.333305779404007,42.08099204271949,44.79043987033892,0.1318095745349552
13718,43.512527594989315,43.132935940242305,41.43485265181744,40.253077457192475,31.87518647978103,42.30131460691647,44.824352600769046,0.13118250057797332
13719,43.48447312784051,43.21064837539417,41.357366320472565,40.64652717683202,22.252782524229744,42.59685421372558,44.79629813362024,0.13118250057797326
13720,43.46019701808489,43.09900969447623,41.07765248482816,39.9643413084078,27.713465352923386,42.139265470980014,44.77202202386462,0.13118250057797318
13721,43.466513909275946,43.15801323329255,41.34605221377661,40.52842236466692,24.37155414973886,42.032594752723384,44.777647084084755,0.13111331748088126
13722,43.485505413816654,43.197097015487984,41.43208440806375,40.90748239095424,27.83658077621787,42.505682526475454,44.79646876426022,0.13109633504435667
13723,43.46680927283186,43.04970771649364,41.07177138739056,39.9629571874656,28.23816088994232,41.94236985161067,44.777772623275425,0.13109633504435675
13724,43.479481227285056,43.296094265120665,41.370383359091896,40.46833768296896,31.387366545047218,42.30547380955772,44.79044457772862,0.1310963350443567
13725,43.498064820087606,43.191265156062585,41.469765268308315,41.013778043695915,24.64670978336987,42.59166969235788,44.80902817053117,0.13109633504435658
13726,43.463740521661514,43.19701443831985,40.94089853658631,40.33086779196801,21.84779687989426,42.20728671499864,44.77470387210508,0.13109633504435675
13727,43.4700843081571,43.31776695191554,41.388083761958825,40.5024589118532,30.16792144669062,42.33084146213022,44.78123820467246,0.13111538965153624
13728,43.442439742021605,43.178255527528755,41.50542908167316,40.50294770110186,24.151270856379867,42.23492491243759,44.77826985217548,0.13358301101538728
13729,43.460732843367595,43.13552257323972,41.18259533754013,40.34117168499333,28.72445837012934,42.260162816193485,44.796562953521466,0.13358301101538722
13730,43.47991663994915,43.199796997290875,41.09724997943532,40.23341137720821,9.178406111344763,42.45895704520038,44.815746750103024,0.13358301101538717
13731,43.443184312428556,43.27750880837901,42.059819158411294,41.31220879620824,34.79573686049568,42.57830640687011,44.77490597468816,0.13317216622596026
13732,43.442817532097735,43.172798643411916,41.48708125349366,40.901587959135284,28.402418665524586,42.45334784291438,44.77453919435734,0.1331721662259601
13733,43.46481778895729,43.26608922931893,41.230197496639875,40.74840610622173,23.557203416046548,42.390240501345545,44.796539451216894,0.1331721662259603
13734,43.47123442964726,43.12730899324951,41.720884314963236,41.10815014435163,31.623092013291217,42.41283770609171,44.802956091906864,0.1331721662259603
13735,43.443131115983064,43.27439455916909,41.801494608839064,41.054969537715614,27.84845301580929,42.70252614345403,44.77466223217087,0.13315311161878055
13736,43.46174171636652,43.30164312244959,41.539486632371016,40.97056929180747,12.476173540688741,42.410882379510184,44.79327283255432,0.1331531116187805
13737,43.468003915441216,43.081318485211035,41.35590713642738,40.30466510504836,30.756043565926,42.17700440153429,44.79953503162902,0.13315311161878063
13738,43.45856442240537,43.09165319967298,41.12875929144583,39.9645572996686,20.591484882134043,42.1835082071546,44.79009553859317,0.13315311161878055
13739,43.446799172798166,43.25646651534273,41.720596814066425,41.00089503422517,34.16186396639848,42.62776259175567,44.77833028898597,0.13315311161878057
13740,43.446035311171975,42.970796297857156,40.98565043906032,40.083187917436256,29.23252058829518,41.62395459466579,44.77786344079894,0.13318281296269663
13741,43.43369006976637,43.0551590569157,40.70452035057341,39.75410184167366,-12.31768696023633,42.07105445084146,44.765518199393334,0.13318281296269657
13742,43.433466751720516,43.26526666072439,41.37413009452805,40.00138380875043,30.263592588513717,42.33175479173984,44.76529488134749,0.13318281296269674
13743,43.46759410047523,43.25920902426686,41.48344594329319,40.524042588049326,27.230800186833918,42.54446378091379,44.799422230102195,0.13318281296269646
13744,43.45986894218156,43.242473322092245,41.394484750028575,40.62833682599413,27.015235939946997,42.60588378452452,44.796619917048496,0.1336750974866938
13745,43.460944723122644,43.28159996779048,41.38108903651406,40.544700321960775,24.35542081150058,42.31182241258905,44.79928059118204,0.1338335868059399
13746,43.439466283357994,43.22092020968557,40.97304225975094,39.61143956510373,25.290613338700318,41.949495636679345,44.77780215141739,0.13383358680593987
13747,43.43075018215109,43.23984113672467,41.28351417321551,40.56005350709316,7.266770671303689,42.3716359014569,44.74940667154022,0.1318656489389131
13748,43.471615947477765,43.12115514147743,41.61707980559037,40.64939787124921,27.675335816697476,42.438256229569475,44.7902724368669,0.13186564893891323
13749,43.493678193228384,43.252905379337705,41.727963127168124,41.285537858394015,23.682360272300112,42.46541440970966,44.81233468261752,0.13186564893891325
13750,43.48028587193419,43.19663792709522,41.694712237760264,40.87090231249562,31.00992259285067,42.53225662377275,44.79825011957189,0.13179642476376938
13751,43.49605032175435,43.11821122282757,40.815134972960486,40.393996714439126,-11.988817226488734,42.264788229928655,44.81401456939204,0.13179642476376935
13752,43.44023156786663,43.09622573787364,40.89736138439384,40.30976902320283,-0.29420888908954623,41.978419168168486,44.75819581550432,0.13179642476376924
13753,43.452277817953785,43.172601875487196,41.271417288842706,40.694187184775735,25.379111030728446,42.30337787706518,44.770242065591475,0.1317964247637693
13754,43.43693076101747,43.137881492669116,41.44522178258586,40.505816715959625,30.579208321390688,42.35884323429022,44.756606391225866,0.1319675630208394
13755,43.48655662748338,43.248341404211224,41.364926015523366,40.220576861660724,28.21877080166703,42.269433605338065,44.806232257691775,0.13196756302083953
13756,43.4777168425653,43.18147034769004,41.32914963495138,40.220588111703805,25.325776578546993,42.28608593769212,44.797392472773694,0.1319675630208394
13757,43.464768534018646,43.205700690663484,41.60226413815952,40.714614449711746,28.485751867219967,42.518345817977405,44.78444416422704,0.13196756302083942
13758,43.48036527812885,43.15115914400662,41.673775820092224,40.5800180570518,19.99102760676343,42.2973750100341,44.800040908337245,0.13196756302083945
13759,43.48594712316449,43.29402938266288,41.53277628322346,40.43514856829913,29.890398635023598,42.70246958925431,44.80926258967926,0.1323315466514766
13760,43.47486160238429,43.193598518422306,41.416427432861155,40.76097944259891,28.217080081251204,42.14913014233299,44.80308987717432,0.13282282747900365
13761,43.456772605624245,43.207863353006246,41.30814073415027,40.66610533277836,28.224712793709642,42.22986203837121,44.78500088041428,0.13282282747900365
13762,43.434895031942695,43.04583075114185,41.308791696177124,40.63182363629423,29.571798083047273,42.16000349051656,44.76312330673273,0.1328228274790037
13763,43.46575140648582,43.246289045864934,41.261011804594176,39.54246780288164,28.13783375752061,42.54729558861662,44.79070715485721,0.1324955748371389
13764,43.48180723456175,43.16161487808359,41.490100302697556,40.65307929291605,32.56444706733668,42.19672829715982,44.80676298293314,0.13249557483713892
13765,43.48897883940199,43.18840826247993,40.94783698385187,39.351740098523926,26.550743387637766,42.243441306516296,44.81530862974839,0.13263297903464014
13766,43.47675539884736,43.27164456017323,41.0968032286091,40.067403661165955,23.168502699190114,42.48055270519794,44.80308518919376,0.1326329790346401
13767,43.43963155511883,43.08786681519406,41.24286749550305,40.14614862330184,26.110550282972696,42.027493535615505,44.76596134546523,0.13263297903464016
13768,43.47703917653767,43.24314152736103,41.24322273356893,40.252877084106366,23.118209817880583,42.244378943341516,44.80336896688407,0.1326329790346401
13769,43.485911434367445,43.07087670525367,41.54995014228363,40.93057797646404,32.13180030881004,42.28734372332105,44.812241224713844,0.1326329790346402
13770,43.495475161474666,43.250959142252675,40.980995860573664,39.808502044300766,26.267177284924614,42.46578033519869,44.821804951821065,0.13263297903464025
13771,43.48485633204948,43.234607967319384,42.00027428890098,41.311773546519525,34.433305568889054,42.68748778770065,44.80627331412061,0.132141698207113
13772,43.500087308012574,43.2548326069563,41.43031990301605,40.41661362676991,21.372960738724366,42.55408979852104,44.8215042900837,0.13214169820711308
13773,43.46315868493452,42.95808634734332,40.97671716215628,40.484936852360434,1.3121095963153238,42.12976744053323,44.78457566700565,0.13214169820711305
13774,43.47864245517534,43.339819308564756,41.817722352535384,40.992066289763784,31.788717334414606,42.55069392979297,44.80005943724647,0.132141698207113
13775,43.491066896304844,43.204629840682756,41.34870279961897,40.423789584576866,26.09380905015751,42.30980918513927,44.81248387837597,0.13214169820711305
13776,43.4972817455302,43.167099157665504,41.06593246319699,39.87389068970179,28.942768304700323,42.212485017259226,44.81869872760133,0.13214169820711313
13777,43.47552487888809,43.11176989892659,41.76414663937718,41.04914597458671,32.562523002965094,42.52848741870423,44.796941860959215,0.13214169820711308
13778,43.4716370203994,43.208338040033674,41.32814873772728,40.1335889236014,30.822259822551647,42.2772522965817,44.803208322515474,0.1331571302116073
13779,43.458444491722524,43.19367026517072,41.36357759860886,40.232246810053944,31.59722305668255,42.312043803611346,44.79052563959046,0.13320811478679373
13780,43.45869079736285,43.15078096048373,41.173820210162916,40.37484320372614,29.508096656136416,42.2807963235245,44.79077194523079,0.13320811478679392
13781,43.464318753578,43.19857380282058,41.898825357328334,41.41260522496994,30.96071735254303,42.63790935010485,44.79639990144594,0.13320811478679379
13782,43.484121884167344,43.15050754086235,40.92098822494924,40.222433948387085,9.744661993391198,42.31767221968906,44.81256319572891,0.13284413115615676
13783,43.46205615316926,43.24536633934337,41.16776016662901,40.16812444536041,23.123131957429173,42.2982409827829,44.79049746473083,0.13284413115615665
13784,43.49666709378727,43.236794188507915,41.3136605730228,39.72502963455198,29.00790880838194,42.04747553117811,44.82510840534884,0.13284413115615681
13785,43.48390377199598,43.30999650851466,41.58138543330782,40.522477423639636,31.03710969197755,42.49274794313562,44.81234508355755,0.13284413115615668
13786,43.46187288139657,43.17239348410051,41.19458060122214,40.39318899672942,27.996646470379172,42.355576704073194,44.79031419295814,0.13284413115615665
13787,43.47471134370244,43.05963820223168,41.50383172376993,40.41748485318288,33.86103040422019,42.186261996747305,44.80315265526401,0.13284413115615668
