generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
10503,43.40230714690244,43.15281803607541,41.32003388956534,40.359593133709524,28.33588089360167,42.35060459768762,44.69617280704979,0.1293865660147352
10504,43.383804284276245,43.09041793720507,41.34610009805711,40.56733761644507,25.08155314218611,42.32031632330046,44.6776699444236,0.12938656601473508
10505,43.3837753361484,42.99502304605027,40.89776459875379,40.03765827481947,19.162311637556762,42.115638420323876,44.67764099629576,0.1293865660147352
10506,43.41448147366544,43.14773729164413,41.193688014462126,39.68568902088447,25.645219510346813,42.35610112612217,44.708347133812794,0.12938656601473528
10507,43.43000621615191,43.13380801624773,41.068780743035305,40.13252339758028,26.658940494056658,42.125569526807546,44.72387187629926,0.12938656601473514
10508,43.402297326503906,43.00560325793951,41.36502254673467,40.77202111747207,27.215576138485595,42.44177744950328,44.68478313414528,0.12824858076413748
10509,43.40871791226883,43.182681054971724,41.22360153839138,39.958840955243815,28.071221438203715,42.40227531840306,44.697489864460664,0.12887719521918337
10510,43.393300023774955,43.103213063890124,41.25514363371551,40.68985403753598,19.038977851738018,42.253740355216635,44.68207197596679,0.1288771952191835
10511,43.42413686736445,43.24918664387212,41.737578592361224,41.2526918392371,31.43483466509862,42.593877455766716,44.71290881955629,0.12887719521918356
10512,43.414783938954294,43.118021801749656,41.0473206952148,40.65598227166653,18.166210719900167,42.45517361008261,44.70355589114613,0.1288771952191835
10513,43.4490656243695,43.03536119883942,41.22548866999851,39.891544531507975,31.18427480938481,42.08664025206096,44.73783757656134,0.12887719521918356
10514,43.390232561784636,43.13279520201898,41.16156909460816,39.91020881475829,25.717192431678082,42.197795159268765,44.67900451397647,0.12887719521918356
10515,43.38706858761674,43.097779337254465,41.445807561616725,40.530042192091955,32.24340800186506,42.3548761256731,44.675840539808576,0.12887719521918342
10516,43.40284383937187,43.1778949784002,41.563371068895705,40.92925963275332,17.853970827610155,42.54209785242742,44.691615791563706,0.12887719521918348
10517,43.41179353513365,43.148332491400375,41.28718822257826,40.078169893315035,30.2562836952778,41.92171990081495,44.700565487325484,0.1288771952191835
10518,43.3967847747617,43.24336077258745,41.51632657797388,40.768078615949904,30.81519099580103,42.259920369694356,44.68526832380322,0.12884835490415225
10519,43.422598589740964,43.17794071360474,41.49871496113344,40.41472296629434,32.69492678448416,42.18077744029529,44.71312858341921,0.12905299936782472
10520,43.42554861898897,43.24225521558125,41.68165763382989,40.975356793340296,30.303868957298626,42.582557050410884,44.71607861266722,0.12905299936782477
10521,43.410737281623675,43.12176252377805,41.27142854492501,40.3747989612912,16.664205791424795,42.2749347282923,44.669217919181435,0.12584806375577612
10522,43.42968048071404,43.24762682562035,40.66996197063447,40.78763055905314,-11.800226444625359,42.179302913714935,44.6881611182718,0.12584806375577617
10523,43.43929167265994,43.22465776351411,40.904246248185444,40.29825248567313,0.3186358169118577,42.465867056882985,44.6977723102177,0.1258480637557761
10524,43.45294380772117,43.2776198268325,41.37333497655686,40.346102921004835,27.108885100216412,42.57326552316607,44.710233133333276,0.12572893256121068
10525,43.43369215419648,43.22901405317596,41.4885755749613,40.45772728490008,28.33761806135434,42.68069836054648,44.690981479808585,0.12572893256121068
10526,43.44298729838401,43.03097239987758,40.738914725898276,40.070255349998284,19.250055623399344,41.96860318139278,44.70027662399612,0.12572893256121082
10527,43.44733818340377,43.170034836451585,41.27506113440168,40.19350680764545,29.9396444427883,42.09206902683543,44.70380198440093,0.125646380099716
10528,43.431999987758694,43.05312737368156,40.760995161445614,39.744451359145515,9.623873755928877,42.0019301274594,44.72886619897552,0.1296866211216826
10529,43.41284838352343,43.149824548399096,41.54023868076035,41.01197644212057,26.204903832435285,42.36325458037009,44.709714594740255,0.1296866211216826
10530,43.41332818790011,43.15153475033423,41.414575496030466,40.28753880453568,25.03906269210775,42.607965951379086,44.710194399116936,0.12968662112168264
10531,43.394433571400306,43.19675441847187,41.41846539073972,40.298102453396424,31.296537890384567,42.12424974528176,44.69129978261713,0.1296866211216825
10532,43.39792822917467,43.077657418903804,41.240675934231966,40.31964942557255,22.912762193487364,42.09518941456469,44.69479444039149,0.1296866211216825
10533,43.395038011662926,43.0763206427951,41.11107135277379,39.767595669930124,33.510471620886065,41.846119169669265,44.69190422287975,0.12968662112168264
10534,43.400568321875475,43.18667394043847,41.01025790379247,40.178225874769296,18.12622540757382,42.53718111712579,44.6974345330923,0.12968662112168264
10535,43.394868085163026,43.01841345014922,41.520151101677335,40.8915846428001,33.61594121398942,42.52421381505815,44.69173429637985,0.12968662112168258
10536,43.40367037385216,43.035591652924765,40.92762749927013,40.335464407868706,22.36557995505521,41.94957912404978,44.70053658506898,0.12968662112168258
10537,43.39764250683162,42.972966122065316,40.95693933655506,39.93887845466072,32.180474593526796,41.99531276872281,44.694508718048446,0.12968662112168264
10538,43.37868750421438,43.13269555873359,41.19932309117971,40.16132507374902,28.415764207695428,41.963817620686484,44.67555371543121,0.1296866211216826
10539,43.394417376310386,43.228847487295624,41.66194173809503,40.85891499070901,32.02503161457669,42.573152836519604,44.69128358752722,0.1296866211216827
10540,43.39799340863074,43.07979996055769,41.35492843504903,40.37225518698667,28.25006842965049,42.151108863824064,44.69485961984756,0.12968662112168267
10541,43.40072775889735,43.03509769786964,41.561874318225335,40.62611077345602,33.25954877777326,42.426736853794296,44.69759397011417,0.12968662112168255
10542,43.38204053234324,43.05952977217328,41.15333036974711,40.170324025779856,31.10937042388449,41.85229899893815,44.67890674356006,0.12968662112168258
10543,43.395678420494356,43.041883515231085,41.22417490299469,40.6412950573062,25.526792936832983,42.14823744924615,44.70013310066919,0.13044546801748352
10544,43.40561626389298,43.174985604966096,41.01920389957787,40.58211757753761,4.101924961514797,42.36148708724921,44.710070944067816,0.13044546801748358
10545,43.39279152887142,43.12993621691781,41.54668000027392,40.67942293121554,33.09051784816073,42.41982351743755,44.697246209046256,0.13044546801748352
10546,43.37759921210257,43.00350295810799,41.34149013312163,40.34952584950548,32.70678158141887,42.21079981395121,44.6820538922774,0.13044546801748355
10547,43.39312765989817,43.10847307994856,40.93976017991117,40.57612221861088,9.895335662688552,42.218955018625934,44.70337207986553,0.13102444199673619
10548,43.37480142518383,43.10376877848141,41.54718689310392,40.64856350156162,28.865295834123057,42.34134539916805,44.685045845151194,0.1310244419967361
10549,43.3875215845336,43.05367717413575,41.18333756776063,40.1806314524503,27.209627077379416,42.24115048978824,44.69776600450096,0.13102444199673607
10550,43.40578033791482,43.13269685245287,41.56661473909748,40.80560620720698,22.717062348363726,42.43650753583621,44.71602475788218,0.13102444199673607
10551,43.39180748926556,43.07796804845734,41.31935914003036,40.64760128041558,16.796456981757913,42.290242250705845,44.694029835886205,0.13022223466206442
10552,43.38585586848508,43.121571997944685,41.34904216804974,40.231286199449336,27.796318048334093,42.14702291894962,44.688078215105726,0.13022223466206437
10553,43.388958721780845,43.12050771475333,40.87993085119086,40.4178864853747,17.11365462878129,42.435941527295995,44.69118106840149,0.1302222346620645
10554,43.37906504668669,43.15587766482556,41.63154051562856,40.92128346510071,32.032701072418526,42.34125473202033,44.678247316680576,0.12991822699938843
10555,43.382806381111884,43.15582342752755,41.31088737366184,40.1001597565625,27.668059938177365,42.18151135081774,44.694216861656805,0.13114104805449228
10556,43.41682115333459,43.18658084871918,41.16232485151627,39.8453987972231,31.32756517789013,42.011845092135786,44.691441984256365,0.12746208309217746
10557,43.42583585604489,43.086233620615594,40.874330018774764,40.203419675409556,23.06768117658719,42.035453534262736,44.70045668696667,0.12746208309217744
10558,43.40375299424453,43.10971379568578,41.773203412253594,40.839357041478955,25.224498653085853,42.59161137558003,44.678373825166304,0.12746208309217744
10559,43.45072032375658,43.17820662222554,41.264430797733205,40.2340227685253,22.677653846126383,42.55920615473365,44.725341154678354,0.1274620830921774
10560,43.4316878279231,43.16765324101222,41.47410040159851,39.97901403126561,31.82492873203139,42.34371230215185,44.706308658844875,0.12746208309217746
10561,43.4351462206816,43.252669612207754,41.48838855628509,41.05040932765959,17.350146867854328,42.54744288739448,44.70976705160338,0.12746208309217752
10562,43.42554496056984,42.937421334580726,41.04184709508901,40.225559438160225,28.4805330431101,41.95163628648585,44.71284239134789,0.1287297430778056
10563,43.419376247690884,43.15756604702163,40.98337153939692,39.743005802103156,25.304661092511118,41.9799342387261,44.70667367846894,0.12872974307780563
10564,43.42574768378735,43.11848477347857,41.232096712776006,39.57092803694666,33.719998192295634,42.00669637928856,44.7130451145654,0.12872974307780555
10565,43.408725700979225,43.24446996962297,41.5964858036834,40.88231001478226,25.814993682961855,42.34888227984817,44.70368791089436,0.1294962209915135
10566,43.38725345860435,43.060138168213406,41.11519211989708,39.90276991981586,28.3445306901474,42.190175275351166,44.70041267710558,0.1313159218501236
10567,43.38655759337465,43.16154495187653,41.31336542438538,40.0596039938548,28.199605320655593,42.249275294884825,44.662914194585824,0.1276356601211177
10568,43.41807678241845,43.14205964442007,41.21437206168253,40.26900099602637,32.235337938190554,42.18139927393707,44.69443338362963,0.12763566012111774
10569,43.44239274923562,43.25814581027296,41.299557318009036,39.89015658495443,28.641657689916123,42.48968139412584,44.70024274974903,0.125785000051341
10570,43.46114819753185,42.97316919507857,41.04327192309849,40.04402462878368,22.45965373170983,42.20392652701547,44.718998198045256,0.12578500005134097
10571,43.46747132553618,43.11784518697233,41.137519152272326,39.818062064495614,16.998458815943344,42.2039988519967,44.72532132604959,0.12578500005134097
10572,43.429829524085605,43.24408291697899,41.58625687486883,41.03110460862948,26.2108475827561,42.59720492845281,44.68767952459901,0.12578500005134102
10573,43.417697804471686,43.084996237362994,41.41131090366341,40.590883340890436,29.93461595658965,42.43559040491226,44.6755478049851,0.1257850000513411
10574,43.44577656179541,43.22652276649871,41.74827350728438,40.82731559108946,27.576279338197008,42.485388188608184,44.70362656230882,0.125785000051341
10575,43.45212963545766,43.21771389964535,41.58004550522367,41.10884847696809,27.680576881894147,42.75543160391796,44.70997963597107,0.12578500005134094
10576,43.473858372922166,43.090120582350266,41.000120099946535,40.12721316818025,28.7212115890214,41.83291618161075,44.73170837343557,0.12578500005134108
10577,43.470756247801546,43.16488376885046,40.96242400741599,39.925870095719844,20.631696556839813,42.26107555680339,44.728606248314954,0.1257850000513411
10578,43.425772492973785,43.16597310219125,41.649700115957536,41.041843479660834,29.451247213565924,42.55029221506167,44.68095527386605,0.1255182780892262
10579,43.40350798997321,43.174924011062785,41.44480861305666,40.479986049399955,30.196697851198575,42.15091673576647,44.65869077086547,0.12551827808922617
10580,43.42839870655518,43.090848559268004,41.36137063127792,40.49969509783616,28.729024070562495,42.32649423726452,44.68358148744744,0.12551827808922608
10581,43.41942530732942,43.08756798351328,41.2674723088567,40.1329269408754,33.81440608542911,41.808536661736824,44.67460808822168,0.1255182780892262
10582,43.44440073541356,43.2644977509274,41.48086464132154,40.5824436874435,30.08574753403014,42.40497778506162,44.69958351630582,0.12551827808922622
10583,43.413029205030064,43.28273024092775,41.49030359036901,40.6115632049427,33.38057120707621,42.357252776792826,44.668211985922326,0.12551827808922625
10584,43.441388746149954,43.131532533421684,41.236368669044026,40.32478582083432,17.88081731318516,42.4459020433638,44.69657152704222,0.1255182780892262
10585,43.43131598001217,43.1832867629987,41.92178887010105,41.139376025800686,30.71121144342191,42.558494603751086,44.69299810402344,0.12616821240112647
10586,43.44746905592661,43.1849741694643,41.45704047399231,40.53275556104111,29.66843069258342,42.36449941204984,44.70915117993788,0.12616821240112627
10587,43.40334497757445,43.19413355861961,41.047302142468354,40.24065421014755,22.427779669411372,42.47365903931238,44.665027101585714,0.12616821240112647
10588,43.40344122742791,43.24494565701808,41.694233114824435,40.725995773596146,33.32844567688575,42.458606610483315,44.65244675158289,0.1249005524154983
10589,43.434672933059566,43.158084251461766,41.50929986777992,40.64065993456738,30.821923600332077,42.4185321968244,44.68367845721455,0.12490055241549829
10590,43.43186874071494,43.15862663190835,41.6192157481143,40.244903017234314,34.95637482113196,42.35582435676211,44.68087426486992,0.12490055241549826
10591,43.441181793434204,43.17919939267137,41.36194299255487,41.17696525671722,6.515533552122328,42.311043457983494,44.690187317589185,0.12490055241549826
