generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3494,43.02476190294742,42.79105953970852,40.81734396847559,39.427063295276525,29.370559808747903,41.69987731001946,44.05491334079588,0.10301514378484633
3495,43.0497567406866,42.71412507276875,41.18915374268925,40.03439671565296,34.58476644480213,41.639233243740755,44.07990817853506,0.10301514378484629
3496,43.049799748703386,42.81192848312704,40.839544524393645,40.27856176098454,21.976570201179708,41.944393211387364,44.079951186551845,0.10301514378484623
3497,43.04651591274833,42.61530131106599,40.77434631135887,39.86161378812425,26.57035070901042,41.688486113682835,44.07666735059679,0.10301514378484626
3498,43.077823471069635,42.81820101981701,41.24613852158219,40.68704749059154,30.840753903600024,42.12934021489282,44.107974908918095,0.10301514378484623
3499,43.04332047628958,42.73151278008902,41.04278448652243,40.01517212639142,28.791638091465806,42.038529559827495,44.07347191413804,0.10301514378484632
3500,43.03713638029891,42.82492182212829,40.826332362644614,39.96135002304097,19.318633377500355,41.91390583377391,44.06728781814737,0.1030151437848463
3501,43.02885113288758,42.780397577797594,41.06950775550622,40.23387195973469,25.215695127492495,42.082989004738096,44.0641250977902,0.10352739649026182
3502,43.047492511895356,42.759355022235596,40.793451794338075,39.50402783858898,27.482130804558604,41.97485646365075,44.08620746484401,0.1038714952948654
3503,43.04335513130123,42.645957503382654,40.73597577365184,39.55699839061779,29.986701734260926,41.72021822363121,44.08008140789373,0.10367262765924976
3504,43.018311263655036,42.69071283704037,40.81187134037516,39.67003841340984,28.361790069820536,41.63772646619636,44.05503754024753,0.10367262765924974
3505,43.030619123402126,42.81660104416169,40.583460740769354,39.641131514260856,12.415592235343908,42.089707426538226,44.06734539999462,0.10367262765924966
3506,43.05303613491172,42.73711713641649,41.08254387310456,39.91509029945574,28.628880099892815,41.651235543126454,44.08965769864941,0.10366215637376916
3507,43.07011786603733,42.8056500333753,41.266530541991784,40.704213812645676,19.443363076046328,42.1619756463967,44.10381286132699,0.10336949952896646
3508,43.042142598463265,42.772757304350606,40.874851101881134,40.02719693169137,27.618481878735466,42.00212655940527,44.07583759375293,0.10336949952896646
3509,43.02013694813824,42.65047582994805,40.68691481821609,39.67275831340538,25.712247826428232,41.809501716950734,44.0538319434279,0.1033694995289665
3510,43.042365490559455,42.74670056585013,41.24067705394848,40.00156858837741,32.881253648400545,42.042457356053575,44.07606048584912,0.10336949952896639
3511,43.032681854298694,42.68531223695943,40.9537934470392,39.80738240885555,28.82716272217577,42.02388148783059,44.06637684958836,0.10336949952896643
3512,43.04208703762588,42.84931020274538,41.089255587171564,40.30211596210344,25.196873850737774,42.15247185111058,44.07578203291555,0.10336949952896642
3513,43.02715395329607,42.72406345858343,40.74819178887068,39.79907438325559,26.06938841087527,41.77104133432843,44.060848948585736,0.1033694995289664
3514,43.04200036989642,42.906498918574265,41.49658226750277,40.69938853394747,34.94872432865074,42.359579419602426,44.075695365186085,0.10336949952896635
3515,43.0283969813312,42.62598911737913,40.81018487648543,39.6440575694005,21.130191331394816,41.81644777107344,44.06102045731563,0.10326234759844269
3516,43.05242703088223,42.83327975154207,40.592368914643274,39.6919981993962,21.065733699926685,41.872200859807435,44.08505050686666,0.10326234759844262
3517,43.04941487369458,42.56795289934425,40.937263989246254,39.67642297320455,32.94309429431997,41.70291382038498,44.08203834967901,0.10326234759844267
3518,43.037158338662266,42.753894685673544,40.84911287009964,39.59735682599229,25.494753965804307,41.81009328865935,44.069781814646696,0.1032623475984426
3519,43.055264608342675,42.68577065794904,41.00535883366141,40.250441073723174,26.19340196661527,41.946428955985226,44.087888084327105,0.10326234759844273
3520,43.020974776076116,42.73750864166349,40.791073773517745,40.16031454749961,25.70890310066927,41.888356027961834,44.04495036929145,0.10239755932153334
3521,43.058283122534725,42.88046615536123,41.0364932261439,40.2729403841525,29.987932295799073,41.94734855775987,44.08225871575006,0.10239755932153323
3522,43.071721897280256,42.86042013637116,41.17597368329033,40.09623710440594,32.21406963716476,41.997713517096756,44.09745226862332,0.1025730371343065
3523,43.031763999962635,42.74876909737923,40.60474280268417,39.45004589935258,21.176628659999338,41.800254969368,44.0574943713057,0.10257303713430649
3524,43.05049401652785,42.867519048662885,41.232821598107435,40.300399584777715,28.447536963535466,42.07706949486761,44.07586644300173,0.10253724264738821
3525,43.06040657593207,42.8575896143077,41.11470126243169,40.18286811612963,24.40842377359079,42.13970590219968,44.08577900240596,0.10253724264738831
3526,43.04476331164008,42.85008149254512,41.147083820857716,40.579032460836586,30.654425496879057,42.157956239733196,44.07013573811396,0.1025372426473882
3527,43.05330391164763,42.85933798080965,40.67616609767343,39.648237571570135,13.577050874584934,41.988514582017146,44.07867633812151,0.10253724264738823
3528,43.04708364797468,42.777730561069674,41.149737003391714,39.79741869059494,35.65846902695162,41.81481192401893,44.07245607444857,0.10253724264738832
3529,43.053757658079974,42.75316563805724,40.58804481564823,40.04805153255901,-2.053489131372139,42.05290839381925,44.07913008455385,0.10253724264738821
3530,43.03464614381377,42.8378859034967,41.052885538534085,39.9413368635598,29.460967806794564,42.02799064032109,44.060018570287646,0.10253724264738823
3531,43.04272396101213,42.73017003436386,40.996927879492254,40.22248113535008,27.441878856227945,41.97331869639092,44.07591477244744,0.10331908114353093
3532,43.05519505686114,42.92851667565437,41.164260902205285,40.353065103732966,21.90026455859553,42.153096388839984,44.08838586829645,0.10331908114353103
3533,43.05192511524417,42.85585755661309,41.4939349990882,40.5194325623835,34.49804100728536,42.07082932233075,44.08511592667948,0.10331908114353093
3534,43.02461764884393,42.788348719674026,41.06918870656237,40.653369760200185,-0.23607448581836366,42.206023791440145,44.05756298938767,0.1032945340543741
3535,43.04660209160712,42.7557804106061,40.82727049498707,40.048792296612625,28.980916314272356,41.95286965278153,44.09349907107094,0.10468969794638189
3536,43.030359464327404,42.5978438213687,40.630358068681964,40.10355521218346,23.857836810759455,41.8697316454285,44.07725644379122,0.1046896979463819
3537,43.02679926822548,42.7478542492418,41.06296451332819,40.48022110341406,21.48396516652608,41.891606747436,44.0736962476893,0.10468969794638186
3538,43.03701342270602,42.803128522110896,41.38152030449977,40.475078490282506,32.90838732760787,42.28615334174505,44.08366143296518,0.10466480102591616
3539,43.01493227564191,42.760150985288874,40.71643329777085,39.295770152881424,29.455254730901807,41.6277099557182,44.06158028590107,0.1046648010259163
3540,43.0149529886645,42.80924125965944,41.04936522854847,40.27027824298992,17.976595889662057,42.09029980882518,44.06160099892366,0.10466480102591619
3541,43.01521472028085,42.86790820853824,41.26174069777661,40.18325060787307,30.836899518807442,41.98670617659539,44.06463353887414,0.10494188185932848
3542,43.05615909097291,42.53969036009655,40.45201586556665,39.79964667858344,20.887530303307074,41.79560267315523,44.10557790956619,0.10494188185932833
3543,43.024575231680295,42.55809624162669,40.73965368397302,39.87083758901219,23.38285335807289,41.61149006223829,44.073994050273576,0.10494188185932837
3544,43.02200626767154,42.700399197531794,41.060077925280275,40.260301315381454,29.87834817576625,41.88670592957098,44.071425086264824,0.10494188185932839
3545,43.0138970541188,42.80671925794452,41.005445750756316,39.93676148447026,29.323845504796438,42.143726560009384,44.06755948833324,0.10536624342144384
3546,43.02241644458148,42.78762958967657,40.91265486910471,39.8734991308566,23.228847161610396,41.928155435754405,44.076873207030644,0.10544567624491631
3547,43.01021085753019,42.805429014916605,41.31359706752226,40.26282956040791,34.585061846789955,42.10284452513798,44.06466761997935,0.10544567624491616
3548,43.03802651714494,42.76241427086483,40.87167686404498,39.95371602787084,29.46160705314911,41.865541675280056,44.092483279594106,0.1054456762449162
3549,43.03847086858728,42.727026584060965,40.7503176721722,39.590498095249,23.39662836035368,41.84279039006209,44.09306907754958,0.10545982089622986
3550,43.072544869753095,42.72499398329689,40.65792597516904,39.169530739090064,30.65462076483012,41.617166347732805,44.12714307871539,0.10545982089622986
3551,43.030613526380435,42.81538322244548,41.08470251309491,40.154932679780615,28.69279455693261,41.82169085093017,44.08631033917719,0.10556968127967531
3552,43.01851969019792,42.70669960344433,41.078378272576565,40.85698985518313,22.806502070213035,42.131273971429664,44.07421650299467,0.10556968127967535
3553,43.00950697961713,42.81617686545943,41.02880539040537,40.42211706441351,28.15181730430141,41.85294639991073,44.06520379241388,0.10556968127967534
3554,43.000097207650306,42.529017698349435,40.76270102238705,39.502490065500446,31.09466774585465,41.47304990207564,44.05579402044706,0.10556968127967536
3555,43.0254370662411,42.68481760122023,40.71410737684724,39.75761479133613,26.51361557679463,41.77787283395514,44.096411386722764,0.10709743204816619
3556,43.00940307907584,42.60746126254296,40.787828386151894,39.6703052058551,26.2251303660056,41.84773513302818,44.0803773995575,0.10709743204816617
3557,43.00968826321628,42.708579827842975,40.749719929853626,40.23938012681773,-0.34518099213573805,42.0178007709756,44.08066258369794,0.1070974320481661
3558,43.01593278314898,42.634683339772195,41.140858836397015,40.25261420634796,31.471942118411125,41.9271594102068,44.086907103630644,0.10709743204816602
3559,42.994197125062165,42.51039265240091,41.03145494722163,39.9842687742904,32.56853975649165,41.88332165699872,44.065171445543825,0.1070974320481662
3560,42.99043518892409,42.69334877570029,40.93444258931742,40.15999797767438,31.168998603584278,41.82829174684879,44.06140950940575,0.10709743204816616
3561,42.97239432626878,42.687664234642575,41.32276280569961,40.60531729612648,34.84211838460766,42.14441451813985,44.04336864675044,0.10709743204816607
3562,43.00007976486682,42.68798932421411,40.57220931419369,39.292463797319265,25.380370717694788,41.787880130906615,44.07105408534848,0.10709743204816607
3563,43.009603962480725,42.68828972764153,40.93020855000793,39.72576532369485,33.5520431031843,41.63494268918784,44.080578282962385,0.10709743204816613
3564,43.00356561137399,42.77016682847401,41.074028607123644,40.52384588570231,27.407791396875336,42.17329096254868,44.074340405624156,0.10707747942501647
3565,43.00170407504468,42.77819606691529,41.00611496439639,40.13573067447289,26.01250311609659,41.99335528567636,44.07405552199685,0.10723514469521718
3566,42.99015245045558,42.841524827117716,41.158558114137584,40.30999313846218,30.447774840089302,42.07611117278181,44.06152666018679,0.10713742097312139
3567,43.01250397617186,42.724797808832776,41.22682088332939,40.273916304763176,32.222877528314314,41.95950131279649,44.08387818590307,0.10713742097312143
3568,43.02524978367471,42.80744050657646,40.95782877313181,39.87911350596768,30.847828946974992,41.9199555168358,44.09662399340593,0.1071374209731215
3569,43.00303632493884,42.570815142824834,40.945961824370386,39.765975210745694,30.312441231100244,41.71726495742621,44.07441053467006,0.10713742097312148
3570,42.9938612240723,42.63570432028991,40.96730028729965,39.87188550628151,31.144430721331403,41.63323762121222,44.065235433803515,0.10713742097312146
3571,43.00701344558236,42.49967484167179,40.62727685601423,39.65747613095861,27.623401884309146,41.41492846195304,44.083885673106955,0.1076872227524597
3572,42.997830980661966,42.65282129325542,40.92149743791436,40.1219351078288,23.608276900902133,41.85984041547688,44.07470320818656,0.10768722275245966
3573,43.00410033019642,42.77016436259331,41.16567677271101,40.39244807182284,31.925160562627944,42.28791885823506,44.08097255772102,0.10768722275245968
3574,43.01971380291659,42.57308309739318,40.6164819483849,39.4585351971403,32.76481920448191,41.31254225814018,44.09658603044119,0.10768722275245958
3575,43.03187446070583,42.69554196390433,40.56624549454516,39.683185715249316,17.15429153384477,41.60057977279912,44.108746688230426,0.10768722275245964
3576,42.978217905940774,42.76714534701431,40.83269782088051,40.263277002603715,22.965855112923446,42.03849917605883,44.05509013346537,0.10768722275245968
3577,42.98816487930167,42.44575551727348,40.59921707778156,39.93712032563818,-0.2888591470801245,41.557538430278015,44.06503710682627,0.10768722275245969
3578,43.01327436455128,42.81241799696938,40.547099460119185,39.56337762842739,25.164830194258638,41.90507063879332,44.090146592075875,0.10768722275245964
3579,42.98141737890243,42.883589293084874,41.58998685875236,40.94157154832441,31.301537250661205,42.37862710453263,44.058289606427024,0.10768722275245977
3580,43.013131883774555,42.72764639229132,40.70550812269624,39.77131610999868,24.935708478570454,41.85279913291584,44.09000411129915,0.10768722275245972
3581,42.997572315995725,42.697212485568734,41.26901559680268,40.27098382818818,31.580009045145083,42.05770915536259,44.07444454352032,0.10768722275245969
3582,42.99154037625915,42.76287806591145,41.093842519779066,40.158325193742314,28.07888055204492,42.328278736957024,44.06841260378375,0.10768722275245968
3583,43.006802562132314,42.70776375456827,40.77770282473965,39.478221541443325,26.415510880359328,41.955876300633776,44.08367478965691,0.10768722275245962
