generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8025,43.61251306950683,43.231018116481984,40.93089254726172,40.04246451996272,8.221273281363061,42.27104714305439,45.05160592455456,0.14390928550477255
8026,43.61849319975884,43.3516159312877,41.51531168969118,40.54985582322643,26.593199392576967,42.450651649120886,45.05758605480656,0.14390928550477264
8027,43.62159071988797,43.30954208313309,41.5395655712228,40.311988880858806,33.32713903160364,42.2170438458667,45.060683574935695,0.14390928550477255
8028,43.642266972298714,43.15986730525643,41.43448184265347,40.42157252064239,24.35495317854819,42.30057805788908,45.08085581334321,0.14385888410444994
8029,43.63572269348121,43.43764023260366,41.37721055246235,40.56459906102471,13.812498079850169,42.4446671051367,45.07431153452571,0.14385888410444986
8030,43.611354252092084,43.290786815206694,41.14105553069181,39.87851208634225,26.134437306659134,42.26521929798814,45.049943093136584,0.14385888410444994
8031,43.62129272203733,43.35050051305762,41.258685319448205,40.66125073850163,21.828261100010835,42.33564459037672,45.05988156308183,0.14385888410445005
8032,43.611745426670744,43.335397173979025,41.58462321318828,40.827921688628756,21.04548278889938,42.31023373653062,45.047451090342946,0.14357056636722054
8033,43.6302406256433,43.42958294472877,41.38200487409583,40.51898755635777,27.807729390972362,42.895817057505454,45.063702252406905,0.14334616267636013
8034,43.601678135999386,43.312924070572166,41.19156329932821,39.87725510946574,3.078827659564972,42.53221574881219,45.03513976276299,0.14334616267636013
8035,43.59874902735894,43.373583495258025,41.70673283733196,40.808205701804226,28.587076723129755,42.71126987379189,45.032210654122544,0.14334616267636022
8036,43.61675629105397,43.47043664218963,41.30947476465992,40.29287745502512,18.46185300995919,42.48234302043363,45.037773917149586,0.1421017626095618
8037,43.62053046001007,43.42363198265272,41.765789729446496,40.73187208304229,34.53043687002124,42.44149951571223,45.041389596786445,0.14208591367763715
8038,43.627905901104796,43.29177515087723,41.60994092828189,40.61451353359928,33.164508279804096,42.45668764761089,45.04187915853421,0.1413973257429411
8039,43.62971563597854,43.33371680092509,41.65016344282397,40.57885675471415,30.93928889512049,42.519203253211025,45.04368889340795,0.14139732574294095
8040,43.64872215574529,43.309733144078514,41.546416388505826,40.577218713666426,32.07964707370704,42.30808046875194,45.0626954131747,0.14139732574294095
8041,43.654444409833715,43.42626682415226,41.39562511368774,40.40598620986949,28.355350863629308,42.451586128949316,45.08443381889354,0.14299894090598206
8042,43.603809087380384,43.258874203245355,41.555396201372524,40.678755171279875,28.511480184343416,42.38073712281131,45.02604876720567,0.1422239679825291
8043,43.622504739799375,43.35242113157978,41.688586947373885,40.859744777222765,27.49152207305581,42.527250335846084,45.04393477279267,0.1421430032993289
8044,43.579302691790964,43.35951459875236,41.49554699356957,40.288031719140264,21.49435638046384,42.38781619676396,45.00073272478425,0.14214300329932886
8045,43.60375664523646,43.46247759413266,41.410118159891546,40.20950739369349,26.300397835007736,42.58351178182541,45.040963985888915,0.14372073406524583
8046,43.61369494573407,43.32040664847277,40.64602444814447,39.79030717963078,-8.75352375829091,42.181612780807995,45.04794372105372,0.1434248775319652
8047,43.59964333766194,43.22996152440975,40.95477129283523,39.97460915860051,27.718181397364944,41.96157396580038,45.03389211298159,0.14342487753196498
8048,43.573108020096456,43.41127341917054,41.5018013957431,40.56030760346012,28.201237280929632,42.711156395285315,45.00735679541611,0.143424877531965
8049,43.5973865204268,43.29383523249222,41.62709690002619,40.661419073642094,28.607835893772986,42.58854514805946,45.031635295746455,0.143424877531965
8050,43.58225770638806,43.360708611040415,42.095439192214755,41.39464426226851,33.07859934305124,42.776315043983615,45.016506481707715,0.14342487753196506
8051,43.58511027882567,43.394830732390375,41.49552874648028,40.50372270180994,28.075955856067566,42.60427099622727,45.01935905414532,0.14342487753196514
8052,43.58431374491841,43.41855941600214,41.75742581567964,40.791436208601255,27.108693328943993,42.85892961990878,45.03141567537994,0.14471019304615287
8053,43.55013238545182,43.0923687744708,41.042135596994726,39.72150218768031,27.15509817171074,42.23146667675795,44.997234315913346,0.14471019304615296
8054,43.559748829221746,43.364731567487844,41.23005132993103,40.41660291820108,2.003006833688765,42.17339088637362,45.006850759683275,0.14471019304615296
8055,43.555795927563594,43.32178471893721,41.36656293087989,40.90071164127265,24.312191656969752,42.52505368062345,45.00289785802512,0.144710193046153
8056,43.58138548337755,43.238537863871436,41.31658933350169,40.261468247967265,27.888558621426974,42.11223898419317,45.02848741383908,0.14471019304615287
8057,43.575109614193046,43.341252296703416,41.74536145259642,40.68586243215951,32.969302102143125,42.62413791106416,45.026102930875965,0.1450993316682917
8058,43.564874868957574,43.36063480069375,41.39750936421787,40.2524728707508,24.45299334645532,42.49019364324641,45.01586818564049,0.14509933166829173
8059,43.57679832118355,43.43083757208675,40.93541274956146,40.52230879960279,-3.61369286756657,42.519531720538126,45.02779163786647,0.14509933166829178
8060,43.59648935105516,43.24419085148396,41.82550086160595,40.824345629153164,33.73330040641717,42.59964454704554,45.04748266773808,0.14509933166829178
8061,43.56240235430713,43.30380153147228,41.35928801799387,40.30511282515752,25.498888646256017,42.34860586014891,45.02163026053353,0.14592279062263944
8062,43.56661292379035,43.09727023954444,41.39609770965869,40.6442644417248,33.35666881563247,42.274305467045885,45.02584083001675,0.1459227906226396
8063,43.568918375249595,43.22988037114707,41.164499701095714,40.02158528178225,28.01120848391816,42.34889241603594,45.02814628147599,0.14592279062263935
8064,43.54787008592628,43.276814905367466,41.31651782877907,40.038945774419524,32.63925586814608,42.12665387328228,45.00709799215267,0.14592279062263935
8065,43.53116550781658,43.18561877666195,41.38479397375127,40.55458647469413,26.853412401667196,42.388175218185665,44.99039341404298,0.1459227906226395
8066,43.54455390142986,43.37425872060084,41.23863981546584,40.71832671241454,0.4874537583789049,42.53255033104526,45.00369231539807,0.1459138413968213
8067,43.558567290911654,43.205034582440256,40.85482192199853,40.21987867682383,3.989236741600905,42.49741994224661,45.0216808130562,0.14631135221445452
8068,43.53659551530313,43.26608651285626,41.609630392208715,40.743501113552085,31.547282384984875,42.54942257096435,44.99970903744767,0.14631135221445457
8069,43.569043972802895,43.301370318846594,41.51555088772353,40.13413586921183,33.10588719503684,42.58098976763388,45.03215749494744,0.14631135221445452
8070,43.542963259148756,43.391905980362296,41.48207288380175,40.90499688676326,3.62655484154957,42.65391331905916,45.0060767812933,0.14631135221445457
8071,43.57220066732813,43.251695813261506,41.11537715334027,39.99999104689005,22.496135791043017,41.835906712028944,45.03531418947268,0.14631135221445446
8072,43.54940514693325,43.26300352471097,41.41285457654502,40.380924999187336,29.64470600461594,42.280949616189474,45.0125186690778,0.14631135221445454
8073,43.57748968298297,43.37414976886314,41.789376968790414,40.81925871812363,32.641520916758594,42.68793288338074,45.04060320512752,0.14631135221445452
8074,43.57411534984771,43.335714015704454,41.525559161716394,40.611746377525066,29.79223763248702,42.704841283156924,45.037228871992255,0.14631135221445457
8075,43.565704083136694,43.14461328518954,41.40834794330723,40.12549487601627,33.08370126417954,41.998292571205624,45.02881760528124,0.14631135221445452
8076,43.57691567500835,43.15642730948604,41.41579401270143,40.21317548817591,28.89735418309844,42.115000621327056,45.0400291971529,0.14631135221445457
8077,43.56883084817531,43.30383950331341,41.51031212506851,40.30065676168489,28.00259259950308,42.36898511522534,44.99786892086139,0.14290380726860866
8078,43.6023085625147,43.39163170605102,41.31660415135252,40.63501995237909,6.026976552815917,42.55482735460265,45.03134663520079,0.14290380726860893
8079,43.59572635741004,43.369089053358174,41.29424215884476,40.74745898020508,16.398851314942657,42.655947095789166,45.02476443009612,0.1429038072686086
8080,43.578367645741224,43.42771378383839,41.518405772875084,40.905581737297844,26.380458709075885,42.54854415340621,45.00740571842731,0.1429038072686085
8081,43.59026501725172,43.31847458638746,41.39307655418539,40.12414596182518,31.04888735278515,42.621334658283565,45.0193030899378,0.1429038072686086
8082,43.57756361082741,43.38405025277687,41.75834570564523,41.16169701831343,31.90184483000278,42.491305356421236,44.99452006857599,0.14169564577485785
8083,43.614330850630935,43.464241332384965,41.50268567031294,40.4276795806445,27.8412639178441,42.670405656096406,45.03128730837952,0.14169564577485796
8084,43.62365728309239,43.35837501429362,40.98238610844053,39.36158316527856,31.01052983794154,41.846126068057686,45.0213299558508,0.13976726727584082
8085,43.652061888721036,43.23278575851685,41.293682704613204,40.1000623253347,29.251991501997576,42.224167433097364,45.04944822965938,0.13973863409383505
8086,43.61012872674732,43.262170692336355,41.46125731408241,40.3828720489566,26.09925356496489,42.67405515515513,45.04575620146513,0.14356274747178094
8087,43.60299488057084,43.35642720681714,41.660236899173576,41.312936123260535,31.218812513655116,42.72411362433532,45.038622355288645,0.1435627474717808
8088,43.62812553614466,43.421834893406455,41.689740973952574,40.39392016749786,31.75786359370462,42.7371409617766,45.07583462579998,0.1447709089655317
8089,43.631247353457354,43.05951649452754,40.76002354328816,39.47930351044795,-1.3705968605226602,42.10456896889795,45.07895644311267,0.14477090896553169
8090,43.60553035838625,43.37481398085604,41.8144740588526,41.04824884312207,32.90377271601753,42.342532877789075,45.05434607182554,0.14488157134392946
8091,43.61249769829497,43.231865816618026,41.33229596629326,40.52801809691875,22.842398241538007,42.08884047430243,45.06131341173427,0.14488157134392932
8092,43.61719835813002,43.361529361236585,41.51572697076755,40.828024650170434,23.525465200791384,42.44523716101743,45.06601407156931,0.14488157134392957
8093,43.60856535731765,43.37542314514753,41.33849013156512,40.391174680275086,21.04299125220814,42.1358497214329,45.05745460116557,0.14488892438479156
8094,43.62409431356958,43.30214522494314,41.48918458558522,40.80970671355372,30.389864913653405,42.35971221457653,45.072983557417494,0.1448889243847915
8095,43.59957658923412,43.31426589002885,40.991897002888486,39.608923011451566,18.856322235503164,42.36864837487474,45.048465833082034,0.1448889243847915
8096,43.608448510279665,43.28887322489527,41.314122453137415,41.09769057536861,-10.644721630477662,42.56350993927911,45.05733775412758,0.14488892438479162
8097,43.61462981669964,43.18105546134001,41.45657509905832,40.67405423890635,25.528460913882572,42.39836302986191,45.063519060547556,0.14488892438479142
8098,43.61117970635733,43.30419361885517,41.29536554277751,40.31249010821866,30.732436036112777,42.44998479185439,45.06006895020525,0.14488892438479153
8099,43.59612726114849,43.312685898738664,41.525585314011906,41.02604167162659,24.33503148474634,42.48487445382342,45.045016504996404,0.14488892438479148
8100,43.66433311966368,43.3475419873235,41.3048591954628,40.189676694946506,28.57556295892637,42.41720075898856,45.113222363511596,0.14488892438479162
8101,43.615831007493505,43.40785709129005,41.537925732497634,40.644264310240956,18.11614731900346,42.703004315518264,45.06472025134142,0.14488892438479162
8102,43.61082768274759,43.3967177833511,41.26252242363255,40.251109678916634,28.822686756911093,42.46716345445831,45.060186262837234,0.14493585800896427
8103,43.61402422634907,43.357308057919894,41.26146903682624,40.4537981041384,26.29809180750077,42.29551902968097,45.0606493073531,0.14466250810040274
8104,43.623109309523315,43.37608080521178,41.40591773160814,40.300270911229504,31.31464443495254,42.288731335506895,45.069734390527344,0.1446625081004027
8105,43.62329366800051,43.31626086339109,41.720742301542636,41.09661398999516,30.78690552661251,42.664880996561905,45.069918749004536,0.14466250810040268
8106,43.647825798288345,43.328366622575096,41.4343475133133,40.7262728546344,25.31055127043041,42.47770926346023,45.094450879292374,0.14466250810040268
8107,43.611378719167895,43.41633058864097,41.543200645873114,40.531300472317106,31.23552574018405,42.30168304529088,45.058003800171925,0.14466250810040274
8108,43.62339282242014,43.32649505942371,41.28895597502345,40.68532334458052,5.121048716295576,42.552754257106926,45.07001790342417,0.14466250810040265
8109,43.62391146655119,43.43975088915648,41.442336238984545,40.22122294570729,26.790153962802425,42.76382755759617,45.07053654755522,0.14466250810040257
8110,43.633520041574855,43.36400713986597,41.34400417010536,40.32853492254928,16.8146974981103,42.42380988455743,45.080145122578884,0.14466250810040263
8111,43.60393848926817,43.32441850226676,41.297653038726914,40.316878890228445,26.103129864799488,42.40692718550844,45.050563570272196,0.1446625081004026
8112,43.63397242359404,43.393987952437676,41.17948565375105,39.494437508675325,23.823528350250086,41.99562462994991,45.078438462619154,0.14444660390251143
8113,43.619398912083525,43.33064836616959,41.49291062140528,40.114984816189875,33.57236279680468,42.34284759491025,45.06386495110864,0.14444660390251135
8114,43.629041940786216,43.3384490756514,41.34876919944865,40.628576832357595,9.923815459494932,42.368400864515564,45.07350797981133,0.14444660390251154
