generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8658,43.31589699128016,43.193170036200975,41.42226616985393,41.09406687765791,21.50663881416534,42.51818783697529,44.338571487174725,0.10226744958945651
8659,43.32189713459106,43.065541424887506,41.397516619406126,40.56254599841124,33.93263177481712,42.017743968584966,44.344571630485625,0.10226744958945654
8660,43.31609969676615,42.98016966880893,41.14586215208786,40.304083353692725,22.936008352847935,42.15178142874131,44.338774192660715,0.1022674495894565
8661,43.31006804657637,43.06259642978046,41.47239126715243,40.83693400202232,15.947139398447149,42.434431114553654,44.33274254247093,0.10226744958945652
8662,43.30377920265022,42.99725445071861,41.30431756421537,40.250867112423684,22.796650868105456,42.15520259934905,44.32645369854478,0.10226744958945651
8663,43.30665827372725,43.04388038513551,41.72000279318387,40.92255010308436,34.871145386824075,42.20322885817118,44.329332769621814,0.10226744958945648
8664,43.29735257163104,42.975063866660435,40.992986914174445,40.18477422352458,28.229335081619723,41.72264881633604,44.3200270675256,0.10226744958945645
8665,43.28816144067175,43.112438445300185,41.60795514943515,41.154096266171,33.721365416028945,42.387469647855404,44.31083593656631,0.10226744958945647
8666,43.3007368030582,43.05890891448898,41.58313674218627,40.22976946509231,32.63422425693765,42.29248034225211,44.32341129895276,0.10226744958945651
8667,43.28179149193532,42.91474514493619,41.431907202487665,40.69930136558047,30.56725553408515,42.035533780502085,44.304465987829886,0.10226744958945645
8668,43.325313895193545,43.06830317482554,41.46520620453283,40.66363786397144,30.96272095588383,42.2658883600377,44.34798839108811,0.10226744958945656
8669,43.313012793574146,43.055572967031196,41.14626311817648,39.75141989125414,28.525195756401537,41.90913732423932,44.33568728946871,0.10226744958945651
8670,43.34118772226399,43.053627687461976,41.449494736269195,40.79015177885939,27.23894987443062,42.28892075213203,44.36386221815855,0.10226744958945645
8671,43.290983538360194,43.06764020961929,41.44780691243439,40.39303356207827,32.34394213032202,42.49180512729876,44.31365803425476,0.10226744958945648
8672,43.30377229292754,43.205989426391426,40.821870098303336,40.14224063512995,-13.815596820880785,42.341019461253815,44.3264467888221,0.10226744958945652
8673,43.316086863071156,43.102292604875316,41.397651377829504,41.42133056945332,12.915490790668418,42.45790075841762,44.33876135896572,0.10226744958945647
8674,43.29090569519395,42.99774748761673,41.25415697539401,40.29674215497671,29.392034721060362,42.26747134091656,44.31358019108851,0.10226744958945652
8675,43.300143135557455,43.114377700961654,41.14074951122016,40.781116390953535,0.8942989127223484,42.24924911071058,44.32281763145202,0.1022674495894565
8676,43.28818234486853,43.067617783248174,40.84349961584585,40.146593254177596,13.617791103726951,42.13645390546175,44.310856840763094,0.10226744958945652
8677,43.30043515716828,43.155973544035874,41.419240199683635,40.381910102583475,30.23204851643424,42.34872584430508,44.32310965306284,0.10226744958945654
8678,43.30994966223253,43.02366911954935,41.22697947593053,40.36768787452422,30.374530534642517,42.17900304082056,44.332624158127096,0.10226744958945648
8679,43.306713607161775,42.98570709696586,41.26954097077831,40.35740837374456,16.715732032007896,42.27985967777624,44.32938810305634,0.10226744958945651
8680,43.3189958871433,42.99331790973025,41.13403428615217,40.502123116236504,15.990785629766926,42.0831255635259,44.341670383037865,0.10226744958945647
8681,43.300547956506314,43.0883680114083,41.1391305501021,39.944641822145044,25.46721911227673,42.31290836085553,44.32322245240088,0.10226744958945652
8682,43.319329521454954,42.93557244800645,41.16765467513505,40.41336353617132,20.710095974968773,42.10332832638322,44.34200401734952,0.1022674495894566
8683,43.29756294282216,43.086794658933364,41.15258329024469,40.305173591637086,28.466910084469173,42.18059811848683,44.320237438716724,0.1022674495894565
8684,43.3064249894617,43.041338991507146,40.98367078269193,39.463949905805386,27.38765671468757,41.99210022035582,44.32909948535627,0.10226744958945656
8685,43.30631279563246,42.92771782372572,41.087580156447025,40.189162423501585,23.369837176284918,42.01959560397519,44.32898729152702,0.1022674495894565
8686,43.31895408051882,43.0233037770683,41.544930351634704,41.159638014501304,30.88533473211485,42.340058897916464,44.341628576413385,0.10226744958945647
8687,43.300916021133915,43.15738067754102,41.306769128381525,40.69071916743494,31.124648374560074,42.252728381816794,44.35770980819067,0.10567937870567581
8688,43.26012465171085,43.0317330898299,41.17004428496151,40.151923900079666,26.687799183552105,42.176445831472954,44.31691843876761,0.10567937870567581
8689,43.27261553599953,43.03325885384709,40.70324267538535,40.237151366937994,-0.6468313453113979,42.126899806302916,44.32940932305628,0.10567937870567581
8690,43.284832497079,42.79488769780005,40.44544476641207,40.043135096958,-10.306452346674192,41.83601514349294,44.34162628413576,0.10567937870567576
8691,43.27731067405387,43.00600530323687,41.37568675777962,40.491112366773315,30.93195680458212,42.08805826397021,44.33562710562234,0.10583164315684729
8692,43.30853351642502,42.88660146182821,41.01368594425894,40.11131126714221,24.654968514916145,41.72901248033828,44.30104960775258,0.0992516091327561
8693,43.337065151324346,43.015557702237636,41.53340415935284,40.42027825125723,32.86945575644969,42.140645369270466,44.329581242651905,0.09925160913275607
8694,43.34636434076891,42.95389453263446,41.11864459823211,40.36127911305035,28.48146027989074,42.016028023844655,44.33888043209647,0.09925160913275619
8695,43.35584446438026,43.04864120707414,41.43700192455489,40.28752865339937,29.372053023129954,42.296405813333166,44.34836055570782,0.09925160913275612
8696,43.3211329330892,43.05447459460159,41.437357474040574,40.69587808452385,24.967750097941085,42.301493842380424,44.31364902441676,0.09925160913275612
8697,43.31838268662639,43.04265164369425,41.21147681519611,40.28503544027126,29.76476984351561,41.916206920359514,44.31089877795395,0.09925160913275607
8698,43.349234051048505,43.0604885082041,41.20109132282345,40.69808046138497,31.039069953917853,42.1946424459007,44.341750142376064,0.09925160913275613
8699,43.325950107524314,43.04587426820895,40.98655796407522,39.685688317883724,28.400299624982843,42.14647040309444,44.32358616345587,0.09976360559315578
8700,43.325725908803214,42.944355798787655,41.23228715455346,40.06158851841674,32.59467209822688,42.03222542083547,44.32336196473477,0.09976360559315585
8701,43.319385056088755,43.00705670350727,41.08958341331283,39.93424727661149,27.812233032723455,42.07077371499415,44.31702111202031,0.09976360559315584
8702,43.347351662013715,43.088719023978925,40.92943716052693,40.07143429308468,20.921376726683263,42.336522702113264,44.34498771794527,0.0997636055931558
8703,43.32248169966204,43.01689275470083,41.19566347599482,40.43421700179515,26.435880338530332,42.27308797733052,44.3201177555936,0.09976360559315575
8704,43.32892728025201,42.969581966896065,41.38969239994202,40.297746151330486,27.499364768162025,42.26273600496198,44.335376705701,0.10064494254489889
8705,43.33241611145817,43.03726390031969,41.28487967111353,40.803705679563734,15.443748292273451,42.252167831838506,44.338865536907164,0.10064494254489892
8706,43.326280096524265,43.0563578402773,40.90501765674853,40.382413913055046,-15.281168279777624,42.070825095753115,44.332729521973256,0.10064494254489896
8707,43.34183812043287,42.98056834463792,41.211998683926765,40.361675976946906,30.33045252031758,42.31073183414233,44.34828754588186,0.10064494254489893
8708,43.334800606077785,43.07645370336805,41.53174550579798,40.70894451815267,29.16186795807178,42.235112951488524,44.341975473947095,0.10071748678693114
8709,43.321965967101434,43.005927188783055,40.898275234701046,40.12678974295559,18.705050778346852,42.01122816979777,44.329140834970744,0.10071748678693121
8710,43.340862377080505,43.111158672987685,41.401366263823455,40.547068012131135,29.82464946695731,42.16583886438316,44.348037244949815,0.10071748678693124
8711,43.32840306439859,43.19272192726385,41.253470646001894,40.73579869801637,22.856515178717192,42.4630395105637,44.3355779322679,0.10071748678693121
8712,43.30332931460324,43.09267195112748,41.41071339549777,40.639483284561535,27.798403183748867,42.57688878118437,44.31050418247255,0.10071748678693114
8713,43.33787694426359,43.16207615762975,41.248322880371546,40.242460180448276,24.960129616163762,42.432563287273986,44.3450518121329,0.1007174867869312
8714,43.302945751596475,43.11951793399493,41.27165608596199,39.72977264626567,31.008191377196695,42.14269948252047,44.31095028157159,0.10080045299751186
8715,43.30545182924313,43.142539100708994,41.33175805166666,40.12962974881784,25.332547765284318,42.56930498507874,44.31345635921825,0.10080045299751184
8716,43.33083499747412,43.152802529769,41.25412502868913,40.81075997638709,11.533921311482338,42.35886114103407,44.33883952744924,0.1008004529975118
8717,43.3342939745501,43.10741933311147,41.45078886608413,40.48503544213624,29.907508567348902,42.262401246100495,44.34229850452522,0.10080045299751192
8718,43.330503169077936,43.182562400590044,41.3095428815791,40.44944119420023,11.00057377424696,42.29479884660352,44.338507699053054,0.1008004529975118
8719,43.34319716817908,43.124644855553534,41.634818031817176,40.586309263029925,34.55644382602684,42.402715908376564,44.3512016981542,0.10080045299751184
8720,43.339279962669444,42.92364933312117,41.22582572814589,40.44710500794,28.574058750955878,42.10891427277038,44.35145171076716,0.10121717480977127
8721,43.32691145319839,43.153476551187175,41.45994298498039,40.82154084580933,18.205267143346173,42.49030265266214,44.339083201296106,0.10121717480977119
8722,43.30105388005527,43.028211470631824,41.04691702071606,40.41750705180993,27.773633674480912,42.129044481246666,44.313225628152985,0.10121717480977117
8723,43.32618277423141,42.95741914962033,41.31877441301634,40.19341135299055,32.54217391193487,41.90480931340017,44.338354522329126,0.10121717480977127
8724,43.31693712253051,43.177570709794736,41.56847360771321,40.80511179209891,31.990405948504424,42.471259418758564,44.329108870628225,0.10121717480977124
8725,43.30752829678354,43.07911560601624,41.51523914419751,40.71491542397396,32.42746833008714,42.24818250868954,44.31970004488125,0.10121717480977124
8726,43.329844679428476,42.68183680056681,41.09341863140499,39.89225532732908,32.33555742410084,41.7986573318707,44.34201642752619,0.10121717480977119
8727,43.3283289913928,43.067656053411746,41.10277241488855,40.41629243558798,23.313849829937375,42.10121826220961,44.33560295129683,0.10072739599040273
8728,43.316142493126335,43.06979784861721,41.30110770247641,40.14124352677405,29.960973905466957,42.470623778546155,44.32341645303036,0.10072739599040281
8729,43.31297445807722,43.16171883192613,41.438468850339866,40.4145638509021,31.73842967001933,42.52717758193009,44.34462683498218,0.10316523769049618
8730,43.278784523787216,42.95391410376357,41.43060285608076,40.41080207413646,33.79127593763419,42.20734974016159,44.310693940270454,0.10319094164832383
8731,43.30707103063747,43.15209473732172,41.354021298844096,40.83898747208502,30.481031093590325,42.45126193816135,44.30715349672456,0.10000824660870877
8732,43.33560197439187,43.174547587568235,41.63915791254908,40.97863634306691,33.31472302058279,42.55490848285574,44.33568444047896,0.10000824660870883
8733,43.329168810789604,43.03689577594224,41.549008246566785,40.7512135355924,26.494963997807602,42.15864522385239,44.32925127687669,0.10000824660870884
8734,43.341321669111295,43.081519690763194,41.091184327826504,40.45084969047688,26.158292844674914,42.27234471331977,44.34140413519838,0.10000824660870872
8735,43.322651761595594,42.99491674057696,40.784095759830706,40.10193475093143,-12.868294182929013,42.03970575058953,44.32273422768268,0.10000824660870875
8736,43.316665912585066,43.035239332851624,41.54860731831523,40.89770726297883,30.52265151161291,42.390679830287425,44.31674837867215,0.1000082466087087
8737,43.30112561584702,42.999625484813556,41.205760677695075,40.26075292799583,26.321731666287228,41.977249412487595,44.30120808193411,0.10000824660870876
8738,43.30117216582041,43.0102913120016,41.16278901729557,40.267412435452414,18.680995659205198,42.36363873180096,44.3012546319075,0.10000824660870876
8739,43.297793834785686,43.076018877158724,41.47916297918542,40.585975208548064,25.60855682699559,42.22147771826684,44.29787630087277,0.10000824660870877
8740,43.29817837166968,43.11779475110132,41.5817220693146,41.21869603755922,26.172053662833278,42.583950378033435,44.298260837756764,0.10000824660870884
8741,43.32264573176015,43.15900249529736,41.30833781363361,40.47049710890348,24.631413513672946,42.388501846934474,44.32272819784723,0.10000824660870875
8742,43.30429904199697,42.83200313379673,41.263525516854884,40.51428638647171,31.75920209258245,41.99050284944755,44.304381508084056,0.10000824660870879
8743,43.312914169509,42.91607705450605,41.197649434803,40.48325018054766,26.49051005492212,41.90581321918117,44.307466114468546,0.09945519449595468
8744,43.32541477608376,43.00487710859833,41.38893745111994,41.21186395319125,-11.334453423921637,42.218484136635425,44.31996672104331,0.09945519449595475
8745,43.306925605938766,42.943986998160774,41.045263425812664,40.51554889507804,31.71771606180353,42.14305441335925,44.30147755089831,0.09945519449595468
8746,43.33143380657662,43.11809019602949,41.41672330406385,40.48814170625496,29.681839823010193,42.31345277040605,44.325985751536166,0.09945519449595461
8747,43.31907404307464,43.072934573843675,41.271112924987236,40.3869367026964,25.16439356283521,42.27641779085113,44.31362598803419,0.09945519449595465
