generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
21774,43.911737749129564,43.607882329262566,41.82338983239416,40.678144404645835,28.817630866101634,42.87691748965604,45.42042475643913,0.15086870073095654
21775,43.93287955909467,43.62539734867006,41.81365124044821,41.14090730374112,6.602402453303512,42.922483627768244,45.441566566404234,0.1508687007309564
21776,43.92042575153945,43.63038668520333,41.65593036651555,40.487688025797866,25.067085130731886,42.72186567949024,45.41679170336551,0.14963659518260652
21777,43.899356951674946,43.55847668573354,41.77343445384755,41.45875838434227,25.792955698636867,42.77864368695987,45.39572290350101,0.14963659518260655
21778,43.908458397559656,43.66722343710905,41.44743131342684,40.81290435988039,20.36326694888092,42.5201280144051,45.40482434938572,0.14963659518260633
21779,43.91169590875759,43.34270984870251,41.01983354576574,40.261092107501995,21.023432070708,42.16859376521112,45.40806186058366,0.14963659518260652
21780,43.90504608476657,43.574016713408476,41.837694890238346,40.68478780753838,32.34804721237771,42.72998800612324,45.40141203659263,0.1496365951826065
21781,43.9645882564622,43.5583320874444,42.07798483843745,41.02049957694051,30.842913538667855,42.96324018477215,45.460954208288264,0.1496365951826064
21782,43.948949990511146,43.72835204446855,41.90587219920818,40.798359867470964,28.69107161935987,42.682342752171095,45.444999714571196,0.14960497240600473
21783,43.93618261011616,43.63302495364435,42.0968483718091,41.57554603432003,34.59073031936555,42.73339742887653,45.43223233417621,0.14960497240600493
21784,43.93290258772934,43.60977019916964,41.94679301469048,41.29917675739953,30.448523559824103,42.79290599457013,45.42895231178939,0.1496049724060048
21785,43.95258473993397,43.717574219171084,41.844035500117165,40.88392103369925,32.46595985037365,42.751988472655746,45.44863446399402,0.14960497240600476
21786,43.96789887857698,43.63731568589822,41.628887514738246,40.59308256361598,30.183224000611823,42.55857477101468,45.46394860263703,0.1496049724060048
21787,43.92707479755182,43.72611679904148,41.89338724228801,41.246078090824206,19.93826571598882,42.956499707520194,45.42312452161187,0.1496049724060049
21788,43.93967265622782,43.77461483624684,42.0311063153359,41.07336175530817,20.65687334059874,42.83794828596676,45.43572238028787,0.14960497240600473
21789,43.918500006709515,43.53276193343697,41.71271824081862,41.04012356148505,26.700995005972647,42.620190950803504,45.414549730769565,0.14960497240600476
21790,43.94583519744155,43.71331734680109,41.99781987929851,41.498209887264125,24.66869433545225,42.935864689305106,45.441884921501604,0.14960497240600487
21791,43.97047715776162,43.72504014087756,41.85205905129038,40.79910961126849,23.20201965564977,42.735784169049964,45.43853448869307,0.14680573309314524
21792,43.96763431004707,43.71978356593681,41.82862812640732,40.89999037094296,30.893827519168717,42.509698335938644,45.43569164097852,0.14680573309314504
21793,43.95513348942227,43.70621066026642,41.91728411055113,40.793299397747255,28.74825370735118,42.72655302736085,45.423190820353724,0.14680573309314518
21794,43.976712750149865,43.67334320035017,41.911371711782834,40.95981087335273,34.80542931239335,42.78604903071971,45.444770081081316,0.1468057330931451
21795,43.9736999414631,43.75892356417671,41.82796942746106,40.66147141192445,25.95739744288663,42.98707726785021,45.441757272394554,0.14680573309314512
21796,43.93354131900219,43.66310212517993,41.85019822627757,41.0241807843,32.528307258413,42.6069291347867,45.40159864993364,0.14680573309314524
21797,43.967545709255624,43.53182336024202,41.90695659525856,40.96084232398967,26.9163580546478,42.79944240356892,45.435603040187075,0.14680573309314515
21798,43.96156506333819,43.58349257674532,41.57737799983792,40.906260724376125,21.760656444054273,42.58170195041852,45.42962239426964,0.14680573309314504
21799,43.9648345316711,43.736030497989105,41.91231974301749,40.82116257644392,32.273868418807695,42.90408616973428,45.43289186260255,0.1468057330931452
21800,43.95189742240809,43.68262123956895,42.18700119776544,41.555736061180234,34.5776578073213,43.12913801986106,45.41995475333954,0.14680573309314512
21801,43.97979285014415,43.714574495998434,41.74539881116025,40.638913375769604,9.206681894777773,42.66152126343151,45.4478501810756,0.14680573309314518
21802,43.98896326184152,43.59837226557751,41.68861898356414,40.730787437899586,28.201619462816947,42.53659874835432,45.45702059277297,0.14680573309314515
21803,43.94875527164307,43.72661883400474,41.93444779960972,41.07986183498313,31.67660878022758,42.92117000241054,45.416812602574524,0.14680573309314518
21804,43.948766807752754,43.709644657247445,42.179247104058184,41.537548642251735,34.150958745896986,42.78924760576059,45.416824138684206,0.14680573309314524
21805,43.9708430279944,43.766358201359886,41.88279726805723,40.63995122228122,30.669116456409597,42.95091524652611,45.43890035892585,0.14680573309314518
21806,43.94885290125127,43.449986888131384,41.65134928281192,40.910774592471434,28.73516034887046,42.703603017136366,45.41691023218272,0.14680573309314512
21807,43.970467980821915,43.751425642191045,42.35132546867145,41.54572743147506,33.87651859636091,43.11966745438532,45.43852531175337,0.1468057330931451
21808,43.951530879087116,43.60584716916814,42.08112475887411,41.064797638027585,27.300822405797632,42.760542614895925,45.41958821001857,0.14680573309314515
21809,43.958655179644275,43.71715308075853,41.89746062387703,41.057582583117615,27.227989130701488,42.76026309650218,45.426712510575726,0.14680573309314518
21810,43.9713528324518,43.74836317213121,41.76265776474351,40.375507412374276,24.048091208388357,42.80443038044173,45.43941016338325,0.1468057330931452
21811,43.979987377526534,43.64475751343421,41.92809360869042,41.19668537374213,29.29218835217238,42.81871924660304,45.448044708457985,0.1468057330931453
21812,43.986588107555235,43.50463054694221,41.259157620586166,40.43350495532569,25.910484959587812,42.455983636483495,45.454645438486686,0.14680573309314518
21813,43.95534008312044,43.73479756521914,41.660363137838225,41.0922188711918,17.995229503386497,42.851266105027975,45.42339741405189,0.14680573309314512
21814,43.97100977760412,43.720113706718735,42.08403943489565,41.208195966564624,24.218845909999363,43.0729223239874,45.438750880769554,0.14677411031654347
21815,43.934061394668674,43.71204799017498,42.1275050173826,41.79606391426388,20.365342488872177,43.1653484587186,45.40180249783411,0.1467741103165435
21816,43.967940674277976,43.81114708569541,42.15447924570241,41.278502343085144,32.73979409017734,42.90514164354617,45.43568177744341,0.14677411031654342
21817,43.95906325589767,43.77801342530373,41.975787327649826,41.10388384277593,26.34275812585654,43.089950783315444,45.426804359063105,0.14677411031654358
21818,43.97400295978966,43.75739811149057,41.91113122953737,40.829513269481644,33.11788444598676,42.82148512076732,45.44174406295509,0.14677411031654336
21819,43.97123620870503,43.60525835044042,41.98242078109336,41.12776691768994,30.178040195951347,42.75551834458549,45.43897731187047,0.14677411031654347
21820,43.95552159596927,43.569492418265376,41.57438787809296,40.50242819340817,31.619014006169945,42.268163589998466,45.42326269913471,0.14677411031654344
21821,43.93975185297356,43.65035200400402,41.9474382574431,41.32016394135752,30.211774203141772,42.84924716084882,45.40749295613899,0.14677411031654333
21822,43.9585373812811,43.66748375332984,41.8437013424392,40.889455666462126,29.96315318717233,43.0830280138469,45.426278484446534,0.14677411031654353
21823,43.96637467450362,43.63355025077858,41.84287534984153,40.89756704006861,26.203988937359753,42.640053457240896,45.43526612709034,0.14688914525867205
21824,43.96395054613509,43.74037938071349,41.81067977081319,40.86649030175468,18.56729956911682,42.53725376507074,45.432841998721806,0.14688914525867208
21825,43.95764188638471,43.790728337962285,41.824913928052965,41.13614335889635,1.68472253376963,43.017507280268006,45.426533338971424,0.1468891452586721
21826,43.98873766857332,43.71770166465267,41.82238164563943,40.467177775509604,26.38156449734084,42.68006469838707,45.45762912116004,0.146889145258672
21827,43.9297755211871,43.58555475350747,41.593126985663915,40.45222945136625,28.12563894062942,42.882588506454894,45.39866697377382,0.14688914525867208
21828,43.957146102888636,43.802870381589884,41.517169002954745,40.66367304719488,1.759337982122915,42.78432021335199,45.426037555475354,0.14688914525867194
21829,43.94533361925629,43.69564853812524,41.76911723835759,41.158492671909464,23.40155271933569,42.850734365117475,45.414225071843006,0.14688914525867203
21830,43.97924915792879,43.73286687398174,42.35487370371014,41.3657320820633,28.854440115821205,43.268869972161745,45.44814061051551,0.14688914525867205
21831,43.960556627699944,43.696285910470934,42.47473830151211,41.78523675497479,33.178338584982356,43.159376503683774,45.42944808028666,0.14688914525867203
21832,43.963914704511566,43.62109554735502,41.97303236736787,41.16083328233595,28.14775300998301,42.84850487761328,45.432806157098284,0.14688914525867194
21833,43.93911048446365,43.74580492038609,41.921410287284836,41.23770202733136,18.54294240078804,42.966471267360305,45.408001937050365,0.14688914525867203
21834,43.96978313742823,43.683848899907176,41.847755146499,40.58954208832659,28.05793619252649,42.79879481520413,45.43867459001495,0.14688914525867192
21835,43.96950847471401,43.65870565604311,41.81966016503968,40.3449905536057,30.868058359712343,42.8133440966628,45.438705018145086,0.14691965434310775
21836,43.97889944358028,43.45116189659879,41.864549687447486,40.666112908331634,34.8988776987468,42.63526522015785,45.44809598701136,0.1469196543431077
21837,43.96277425504721,43.653001535026974,42.08998859104957,41.208707633574804,33.028761046951814,42.96025426501065,45.43197079847828,0.14691965434310772
21838,43.97269060228229,43.76668179929096,42.19934151536746,41.5256230116942,24.956491011794057,43.022492345334896,45.44188714571337,0.14691965434310783
21839,43.950814828344356,43.76312473625374,41.917903008756454,41.082327459288706,25.881390852214643,42.955821095613885,45.42001137177543,0.14691965434310766
21840,43.966692169013896,43.72890776543233,41.93638467453095,41.10690581225562,25.00912197847676,43.0264539602289,45.43588871244497,0.1469196543431077
21841,43.96675028895967,43.670374463425865,41.80621938425746,40.50634961682548,21.087382169166954,42.76838339983159,45.43594683239075,0.14691965434310766
21842,44.01619932245546,43.49315317471814,41.639068495904326,40.205124617469636,32.9805780525932,42.36784938641826,45.47907234688535,0.14628730244298926
21843,43.96375276130525,43.470546469926816,41.88873008976513,41.0831096201004,26.35085304791876,42.77103014150299,45.42315841723062,0.1459405655925367
21844,44.0010742052333,43.544260926025345,41.81187054613733,40.70370800087806,32.713657552801365,42.30764781416957,45.46047986115867,0.14594056559253676
21845,43.97593104615908,43.62058113285482,42.367439354253094,41.83812875531891,23.608290963998503,43.002829651425245,45.43533670208445,0.14594056559253674
21846,43.98542786664947,43.67926629518815,41.79174828911783,41.05674182102474,19.52326060452617,42.66892059587005,45.44483352257483,0.14594056559253651
21847,43.97009101556685,43.77180827126379,42.06888952676778,40.984670833497255,33.23193039788439,42.97652442343981,45.42949667149222,0.14594056559253674
21848,43.967048772565775,43.77897909134593,42.45211371502413,41.80047229908112,36.47304825439141,43.259454504763866,45.42645442849114,0.14594056559253682
21849,43.97906631887032,43.66203088905495,41.88911171580333,40.96383703133226,28.48533865052972,42.73815641293557,45.43847197479569,0.14594056559253668
21850,43.979117667389474,43.76273218157122,41.89650691913096,41.544580319640986,26.850917116853847,42.868034929090285,45.43852332331484,0.14594056559253676
21851,43.957738065136994,43.70258332054645,41.91205419069122,40.804856085362445,32.055502291067064,43.00219858194325,45.41714372106236,0.14594056559253676
21852,43.97286167034089,43.66396648503425,41.449919052708125,40.385627625501584,25.450792644721194,42.48115807319986,45.432267326266256,0.14594056559253674
21853,43.97670569275591,43.71235299056809,41.33927712877535,40.475418988574575,25.494539149327444,42.55789666975986,45.43611134868127,0.1459405655925368
21854,43.982560230131696,43.76244713050069,41.92277760882604,40.847368426669604,32.37260576782483,42.929155286150014,45.44196588605706,0.1459405655925367
21855,43.97957170573603,43.660539212073225,41.78107482373752,40.66930658368705,23.120396180446726,42.99263133006451,45.438977361661394,0.1459405655925367
21856,43.97915081053684,43.64428089996737,42.26363450716631,41.45141789061646,32.71314844937241,42.95062837430113,45.4385564664622,0.1459405655925368
21857,43.979963460376474,43.584499262764815,41.716238878095076,41.00201432264491,24.163831015801243,42.7511139980043,45.43936911630184,0.1459405655925367
21858,43.96988091703927,43.74442291167432,41.98089120371556,41.49926376237074,18.619748385139545,43.028534017286105,45.429286572964635,0.14594056559253668
21859,43.96667067548396,43.63251713351654,41.555660531188586,40.21316728741064,31.470653171818014,42.599742557278745,45.42607633140933,0.1459405655925368
21860,43.965037490858094,43.4615619563118,41.81260938862153,40.535524110216045,28.92509170133723,42.72737069624539,45.4293782786979,0.14643407878398054
21861,43.96823629593387,43.776912059976816,41.97542583744245,40.8295145244274,32.263935768816566,42.846049797361744,45.43257708377367,0.14643407878398054
21862,43.96940203859059,43.48579421707455,41.722604587343355,40.693709013726476,31.648805114551845,42.54680346502235,45.43249611527902,0.1463094076688436
