generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
18220,44.144488500600204,43.98824586639354,42.20985035399439,41.85096746006943,13.021439479727377,43.36393497016098,45.35692752287832,0.12124390222781158
18221,44.16324835793123,43.90342503854322,42.070109325189,40.85150963489969,32.00114980929848,42.75843798650776,45.37568738020935,0.12124390222781162
18222,44.16050392161588,43.662807260437134,41.91401309951189,41.156718982162765,28.28457092411967,42.68766070970874,45.372942943893996,0.12124390222781166
18223,44.1709714593397,43.87166152344618,42.51560035701872,41.68990395102058,32.13109019717552,43.110994917672656,45.38206151873522,0.1211090059395524
18224,44.15835707766318,43.785454571342534,42.38252850461063,41.62810418614754,31.955010312315164,43.00731301361101,45.36944713705871,0.12110900593955237
18225,44.18342467829584,43.95745343498438,42.166062476613504,41.55232949088614,28.44171991123185,43.255523874456024,45.39451473769137,0.12110900593955241
18226,44.124592355112085,43.64882990691054,41.69271358195456,40.55867086628214,30.275177783638874,42.72693740830301,45.33568241450761,0.12110900593955241
18227,44.15874686724838,43.725581362342325,41.882520704127366,40.76178527274486,25.64829340085657,42.794183941546045,45.369836926643906,0.12110900593955247
18228,44.13612722519773,43.8172688449129,41.85483533972088,41.06975582247736,23.568653618528288,42.6267431693057,45.347217284593256,0.1211090059395524
18229,44.15513459827637,43.76086617710558,42.14865777427829,41.453126409144886,32.983061807300366,42.8816076114075,45.36622465767189,0.1211090059395524
18230,44.15565579839493,43.82974553043463,42.4031876959017,41.918100062015974,34.69209830998662,43.34177059523679,45.366745857790455,0.12110900593955233
18231,44.15582839797488,43.56762880454344,41.57086549183911,40.93647514920314,21.935686253657828,42.35061629271877,45.3669184573704,0.12110900593955251
18232,44.129905320472275,43.88006775461268,42.02546259101439,41.51280167181773,17.900744447473485,42.897918676758984,45.3409953798678,0.1211090059395524
18233,44.152111146982534,43.89353524242904,41.906315708389286,40.88439933707016,32.96617455342924,42.97623422671627,45.36320120637806,0.12110900593955244
18234,44.16736485918858,43.970430871585464,42.093939170012945,41.52812772721813,31.082783638962013,42.99964658637437,45.378454918584104,0.12110900593955233
18235,44.14629278701139,43.81652705162946,41.960769711225815,41.14912180915707,24.150577631776567,42.85604149471118,45.357382846406914,0.12110900593955246
18236,44.11807446279663,43.73807223223133,41.09976625968377,40.44338217768233,-13.346021777218674,42.63910091995288,45.32916452219215,0.12110900593955236
18237,44.15219227601558,43.73401161817474,42.23736075340364,41.35991663132598,32.654883538934214,42.734145153031164,45.36328233541111,0.12110900593955247
18238,44.155030414375,43.884932818899955,42.31868938211795,41.18265535559134,34.26618132509376,43.05868358460644,45.36612047377052,0.12110900593955251
18239,44.15236275585016,43.92860676255165,41.96434672269533,40.70261473887372,27.88332206848926,42.74956618441415,45.36345281524569,0.12110900593955243
18240,44.14294651248028,43.92914872481904,42.17151930418364,41.12592330963556,29.14994183800707,42.99997767403465,45.3540365718758,0.12110900593955246
18241,44.14801235627315,43.690350323290154,41.837149159738146,40.886447658766365,24.753866539091923,42.91576731552037,45.36365080759271,0.12156384513195635
18242,44.17882533665162,43.883346660963966,41.940620720738536,40.780265809013855,24.3656922266486,42.66348224037658,45.39446378797118,0.12156384513195632
18243,44.17561201078833,43.908228937532996,42.23753558255694,41.586423288689566,25.32386465617389,43.02850850964068,45.39125046210789,0.12156384513195631
18244,44.15094258290613,43.780139189636,41.86314476115982,41.045031042116406,21.297391378077748,42.647381232064035,45.366581034225696,0.1215638451319564
18245,44.17612808942601,43.9806127130771,42.296306668357595,41.328618609479044,32.5406718586177,43.25510470975082,45.39176654074557,0.12156384513195635
18246,44.14177436102835,44.00475925081334,42.36425983924114,41.16574395301955,32.83491480094853,42.89810461589583,45.35741281234791,0.12156384513195644
18247,44.14449971602125,43.747923191518,42.01569741668921,41.24747213921287,27.535841822307116,42.835783772519164,45.360138167340814,0.12156384513195635
18248,44.16017935771256,43.92801052659674,41.67721069009976,40.61283256263423,29.106607168179597,42.93376422017535,45.37581780903212,0.12156384513195632
18249,44.13511636613988,43.983706527817745,42.30351153403671,41.612282939975735,28.75791144461104,43.13684959922947,45.350754817459446,0.12156384513195637
18250,44.16338405874303,43.87894754642254,42.36801326305838,41.63297421226947,36.51391135879647,42.93052474787517,45.37902251006259,0.12156384513195644
18251,44.16585250734529,43.86835057879225,42.126359317003484,40.929103016427206,31.37100516659022,43.10078066310936,45.381490958664855,0.12156384513195644
18252,44.15741551132455,43.89478393586107,41.97882239735621,40.58897094032393,34.4235471899852,43.017293067266976,45.373053962644114,0.1215638451319564
18253,44.14435961404048,43.86970953547178,42.155241555703846,40.75114500299523,30.542137524879493,43.00892596230696,45.359998065360045,0.12156384513195642
18254,44.13183122657409,43.935096098422754,41.91676820824731,41.259044367897346,27.23500909117969,43.14710688118643,45.33823172230537,0.12064004957312792
18255,44.17361415822043,43.904990993909095,41.60640955118235,40.44668066193441,21.15850017414518,42.74464428313915,45.36642897011734,0.11928148118969106
18256,44.17916966435726,43.808774292238354,42.21949947637996,41.0003957354016,33.258341993793515,43.143517265605524,45.37198447625417,0.11928148118969109
18257,44.158816669180354,43.90650519056585,42.155582110913876,41.08130128198201,29.27852240301383,43.01187685891385,45.35163148107726,0.11928148118969106
18258,44.178157682725505,44.04677947621083,42.151764510859834,41.292201965352376,27.282850093447067,43.38516704200865,45.3445601865053,0.11664025037797945
18259,44.19701413752215,43.84222471631522,41.77418705606458,40.687046211818426,28.180267665942047,43.0699998918696,45.363416641301946,0.11664025037797944
18260,44.19392495571306,44.00246184464552,42.60204647504802,41.835768937221594,30.965404236134113,43.53001832239758,45.36032745949285,0.1166402503779794
18261,44.21549792598308,43.88995023744278,41.937241436918434,41.48605970438297,-13.03646959443693,43.260093077902724,45.38190042976287,0.11664025037797943
18262,44.18749366655655,43.87076254046619,42.0013525397324,40.578988517727865,34.765417486677336,42.7952686088761,45.35389617033634,0.11664025037797938
18263,44.205863263304614,43.91607675562681,42.23129143916931,41.59470588589913,31.428369130641226,42.87979330492449,45.37226576708441,0.1166402503779795
18264,44.175384877357324,43.85650621407335,41.62394751316341,41.24564910717255,13.258027307806614,42.95147413749943,45.34178738113712,0.11664025037797937
18265,44.22223749751329,43.79452443567243,42.162257963100814,41.00636582796482,23.136330955740437,43.05417859875513,45.36370057729956,0.11414630797862685
18266,44.27497812651523,43.90488107587826,42.06426843972704,41.28870029357314,25.35933562679704,43.181281650586826,45.4164412063015,0.11414630797862682
18267,44.23763062189156,43.935879284010596,41.91696073449134,40.65691150043086,29.447405316722566,42.90662898207225,45.37909370167783,0.11414630797862677
18268,44.215477452454394,43.98024084775504,42.08732440139409,41.03835669808038,32.336671288742465,42.969614224835055,45.356940532240664,0.1141463079786268
18269,44.20913436025916,43.86563796875456,41.51042252655422,40.256591403464164,25.15753389398855,42.82314783288041,45.35059744004543,0.11414630797862681
18270,44.23721308298068,43.943155913998325,41.96222188259492,40.84341239803913,29.36721802775989,42.99256042353248,45.37867616276695,0.11414630797862683
18271,44.225276907886624,43.96867204557095,42.306785894550835,41.37672600073655,31.17645862717861,43.32419196606793,45.366739987672894,0.11414630797862681
18272,44.22266935725887,43.818515186316944,41.76733542766679,40.74113680501958,25.769549686910473,42.92749371871324,45.36413243704514,0.11414630797862678
18273,44.21280231228289,43.86022178686674,42.358448198210766,41.14319376452738,32.06484400803784,43.13232218680437,45.35426539206916,0.11414630797862685
18274,44.243775665003774,44.033191049907835,42.430898704391375,41.65158100293128,33.073259619643935,43.314612176436356,45.385238744790044,0.1141463079786268
18275,44.230951446075224,44.063982199208915,42.06856363583854,41.26931561416799,23.173968143401023,43.16538778263539,45.372414525861494,0.1141463079786268
18276,44.22793763438429,43.96598171156019,42.34021880599736,41.32682243726281,29.888485275221477,43.129891186018156,45.36940071417056,0.1141463079786268
18277,44.25001360811751,44.02153292701713,42.34285041601474,41.223964884555265,34.60532096521114,42.987951555419684,45.39147668790378,0.11414630797862681
18278,44.230982738129796,44.01814191572183,42.35556423275529,41.58605342649814,31.903006121476835,43.3725581906672,45.372445817916066,0.11414630797862674
18279,44.20006402903937,44.02732818248254,41.748827635292145,40.225390983585335,29.9220977324415,43.10120163924816,45.34152710882564,0.11414630797862686
18280,44.22805891972976,43.68145867076758,41.13940809775749,40.162724039639215,-5.930093640308925,42.71693457865133,45.36952199951603,0.11414630797862681
18281,44.23762038859273,43.932236128651375,42.29131094558117,41.782341952857756,30.325360459324664,43.24627425961704,45.379083468379,0.11414630797862683
18282,44.24074838567825,44.00286810934226,42.35897868822072,41.63967783851441,33.377974173378895,43.21805083778415,45.38221146546452,0.11414630797862685
18283,44.2157434358423,43.78686503528643,42.186243694497286,41.42990068495926,34.03013402688624,42.919134206611574,45.35720651562857,0.11414630797862688
18284,44.25303388638075,43.977881346305324,42.23199909546916,41.26983708502533,26.043877244211956,43.22572295550138,45.39449696616702,0.11414630797862682
18285,44.23382935345785,43.80660428345026,42.22419697760405,41.0546551492125,25.225251122869622,43.21142530833784,45.37529243324412,0.11414630797862688
18286,44.204125777573445,43.85856486863087,42.13009498942284,41.27596483772592,27.79191827265646,42.99261326328141,45.38663062284191,0.11825048452684708
18287,44.18549784236352,44.0673427878378,42.523572799954984,41.36236377971535,32.90305693547194,43.42130061817241,45.368002687631986,0.11825048452684701
18288,44.18319828736726,43.93154986731412,42.18169355183904,41.292711779780554,27.22269003640427,43.0645008386099,45.359246590345386,0.11760483029781242
18289,44.194866082786724,43.80728342033303,41.85347746421126,40.50168106374343,19.166992041841482,43.092817691792504,45.37091438576485,0.11760483029781237
18290,44.201831712848175,43.78816259862932,41.855413392030535,40.81556180035186,29.519767076778177,42.78854810118368,45.3778800158263,0.11760483029781237
18291,44.22038826741459,43.89946386372228,41.97432579437171,40.64324726004498,27.32291427945798,42.843180090059995,45.396436570392716,0.11760483029781237
18292,44.18988186240298,43.907407495716534,42.14105306724659,41.12532231078566,28.138853336389577,43.042920182244714,45.355755773743304,0.11658739113403248
18293,44.19934787959961,44.05155771701791,42.311753074679466,41.56011975029022,32.405974601622674,42.98733883756251,45.365221790939934,0.11658739113403256
18294,44.21620650111705,43.867142797856054,42.009980650262506,41.154180824537114,32.528219107757764,43.111064002841395,45.421138875133224,0.12049323740161723
18295,44.18790709930343,43.874772169528455,42.02267067323496,41.044298026195314,30.758479539533717,42.94949756246953,45.392839473319604,0.12049323740161717
18296,44.16372516048769,43.9275984234609,42.538730507147726,41.97392923854933,35.40567616299049,43.26758220202767,45.36865753450386,0.12049323740161724
18297,44.18307404453717,43.88663119253892,42.07187855475129,41.271585891660024,23.614465800174102,43.024043219062406,45.383611270098434,0.12005372255612656
18298,44.174241671810954,43.95972917653175,42.03864788728005,41.10949175704383,23.462032045357603,43.28665724663409,45.37477889737222,0.1200537225561265
18299,44.18339284209259,43.7456161281283,41.91312986840819,40.6503974761939,32.24468030046505,42.51779600126017,45.38393006765385,0.12005372255612654
18300,44.183656344375166,43.95702614429573,42.062641325452326,41.33527583577534,24.93525182427567,43.1752890746974,45.38447990175649,0.12008235573813238
18301,44.16552340284866,43.707546756472,41.36605479849458,40.255265505281976,21.56347121363797,42.59599945122794,45.36556943897174,0.12000460361230776
18302,44.177324498443404,43.93010369125473,42.1928867573479,41.02934574774183,33.78686006974851,43.242022244282424,45.37737053456648,0.12000460361230783
18303,44.186825303443094,43.91507167635509,42.3493925739764,41.904741993190825,29.13497718834142,42.99327972226998,45.38687133956617,0.12000460361230761
18304,44.19886832357963,43.779904513716595,42.108763144232256,41.17692649097479,32.13241667967115,42.96831494054637,45.39891435970271,0.12000460361230775
18305,44.1909697477309,43.98742889065812,41.995715405248106,40.65941456254329,22.1189985747371,43.13944976101773,45.40262865166973,0.12116589039388329
18306,44.150156599191774,43.84088323095383,41.61403514306279,40.57038211680608,25.16272403279391,42.59295010983598,45.36181550313061,0.12116589039388329
18307,44.18741947012189,43.8754401716766,41.737627548804284,40.90081888203336,26.889291133925436,42.850062993091115,45.39907837406072,0.12116589039388329
18308,44.164277258748754,43.95380475266093,42.38871416616937,41.490342716500905,32.04393992047994,43.2677042683777,45.368261494064775,0.12039842353160198
