generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7435,43.08894074701127,42.934226837114174,40.88073922829427,39.98109878697891,25.037015776947033,41.911143684769414,44.28813481020158,0.11991940631903099
7436,43.08925755220314,42.79272050338888,40.75010655183475,39.763127837227536,17.491176384123648,42.16122245612627,44.28845161539345,0.11991940631903089
7437,43.05791689497227,42.803035174173154,41.140775961167996,40.49505003067186,26.486726055723476,42.128260365933805,44.257110958162585,0.11991940631903095
7438,43.08866386194496,42.59766844408368,40.85374909427087,40.17499061177946,28.343557547079868,41.844209102866806,44.28785792513527,0.11991940631903095
7439,43.108056682850226,42.91914641599899,41.54038657912756,40.62706654098509,36.26439533899105,42.21326278320673,44.30725074604054,0.11991940631903089
7440,43.086277992766725,42.7272352589355,40.86366901890798,39.66289755926655,26.46375862863377,41.973315760111916,44.28547205595704,0.11991940631903089
7441,43.07678831033149,42.87640598353063,41.19411308602186,40.621730599710446,19.068251482247593,42.15876077697757,44.278966667121885,0.12021783567903993
7442,43.074217150184595,42.82333830530883,40.94050755279382,40.371565503618,14.09033944907656,42.11337107832646,44.24821167766235,0.11739945274777537
7443,43.09897138231999,42.92299235837677,40.95132912964411,40.206197108204115,28.359843457638064,42.074297104721786,44.27296590979774,0.11739945274777538
7444,43.10201357704165,42.66548317564117,40.84199390656043,39.92797377464268,30.506790348151995,41.78414691388126,44.276008104519406,0.11739945274777545
7445,43.10179443865786,42.859786916684456,40.718721779713796,39.78739458477783,21.387374546956494,42.06779802724495,44.275788966135615,0.11739945274777538
7446,43.10807985648376,42.9359356018639,41.23457158211226,40.42042158724599,24.014080865071,42.20603233445454,44.282074383961515,0.11739945274777545
7447,43.095868195842456,42.76664207008755,40.86623396457356,40.000298342543054,29.69531173421418,41.86531668374903,44.26986272332021,0.11739945274777544
7448,43.11148198538169,42.900710020454476,40.93417909062498,40.04787948340751,28.148178707843062,42.10767903381136,44.28547651285944,0.11739945274777541
7449,43.09274940507542,42.819969646364335,41.05806931719607,40.291028720313854,32.097162407699244,41.78810890230874,44.266743932553176,0.11739945274777543
7450,43.101801426182575,42.93247458445902,41.2330193285975,40.76253678512985,30.329002259353683,42.2293389458205,44.27579595366033,0.11739945274777543
7451,43.09235990149894,42.87072985756821,40.99898689602011,40.101925518256124,28.343806282283108,42.351032224554075,44.26635442897669,0.11739945274777536
7452,43.108157136971464,42.939533779474374,41.168133004668526,40.36133700292058,31.437922087996405,41.88155209600541,44.282151664449216,0.11739945274777544
7453,43.123665888648226,42.804393206158245,41.28625116698451,40.38267887897801,31.623686189934368,41.75413113347554,44.29766041612598,0.11739945274777544
7454,43.13533719627619,42.94953323270227,40.80161061119613,40.37338841800639,-7.69322001532133,42.06699391600853,44.34492508116985,0.12095878848936611
7455,43.094985844140936,42.69682978084291,40.82107578028127,39.68535798629094,30.179726298922645,41.96133172521331,44.31019306950164,0.12152072253607081
7456,43.10183100295163,42.87338614993076,40.54249562095865,39.66742547877906,-8.502514838813049,42.14026309698026,44.317038228312335,0.12152072253607077
7457,43.117731627687604,42.743027289997414,40.55355132811017,39.77517979548062,2.714719333062938,41.7437381553616,44.338562266300215,0.12208306386126117
7458,43.100922562497566,42.80876826507886,40.70160103661269,40.15404905164917,15.985137384390384,41.60083231802987,44.31650295898888,0.12155803964913119
7459,43.09774938631352,42.90399761767162,41.05390590768224,40.56140756272211,19.256962280872063,42.33293039054976,44.31332978280483,0.12155803964913126
7460,43.11038799216798,42.7012164444122,40.637900784728465,39.18961231786087,28.8551960509429,41.65642520718424,44.32596838865929,0.12155803964913123
7461,43.10698313575112,42.72453926241291,41.06470972436488,40.477332799200795,27.176528286697067,41.940318669627956,44.322563532242434,0.12155803964913114
7462,43.10407577248984,42.77998540436015,40.759533157866315,39.66503465144085,20.31723956013029,41.63312951558845,44.319656168981155,0.12155803964913124
7463,43.081892054901296,42.79214613330514,40.99054056005339,40.033081138986724,30.4815467362069,41.62840153455534,44.29747245139261,0.12155803964913126
7464,43.0824661539252,42.850279672345835,40.648058794955,39.41871332985684,24.180943573823903,41.727477857184155,44.298046550416515,0.12155803964913127
7465,43.13559773986742,42.901431404247624,41.09659516078069,40.052053972597896,24.460777890467476,42.11688854323811,44.35117813635873,0.12155803964913124
7466,43.09118951125799,42.85723979697241,41.49884767773126,40.934329607216384,27.37253145285065,42.35049403087976,44.3067699077493,0.12155803964913124
7467,43.088772106583264,42.68705012938195,40.4299584880151,39.30258419541593,5.893703375530677,41.82018640256186,44.304352503074576,0.12155803964913121
7468,43.1163362602917,42.85451245249337,41.0169871047349,39.92604629063305,29.24852793385061,41.813743023208275,44.331916656783015,0.12155803964913123
7469,43.09199931769509,42.703800000885764,41.18983948128785,40.65564875245428,28.149287669907004,41.84699451474111,44.3075797141864,0.12155803964913127
7470,43.110794815688806,42.73839129906844,41.4266934128129,40.52315358819586,35.12716371468839,41.927637020501265,44.32637521218012,0.12155803964913124
7471,43.07913529674376,42.796907564443366,41.03330635740461,40.28397047801812,24.01525778416221,41.817135491480066,44.29471569323507,0.1215580396491312
7472,43.0883123048164,42.895177259658524,41.11132525066722,40.22285211045944,27.953420720284697,41.96202690636982,44.30389270130771,0.1215580396491312
7473,43.081861904687855,42.907947489502035,41.200811795301455,40.77142592349994,22.47103868168695,42.4635994461545,44.29744230117917,0.12155803964913128
7474,43.09520678542212,42.8688364421277,40.840184299919606,39.79969609036948,21.239295049927136,41.82503336928004,44.316376325913225,0.12211695404911074
7475,43.07048580419066,42.83782128969653,41.53970652040683,40.70779726799011,32.38497581253088,42.253874330317004,44.291655344681764,0.12211695404911074
7476,43.10134588802542,42.893659413428104,41.210070908748875,40.545694378118284,30.202809920086196,41.98435411632439,44.322515428516525,0.12211695404911073
7477,43.08382849141695,42.770611132121275,41.068665033281015,40.17962743145704,30.058144891306483,41.83949792709883,44.304998031908056,0.12211695404911076
7478,43.073947274083885,42.68015717118008,41.14338166920681,40.365087687512386,31.86086710209608,41.87857218989936,44.29432248634027,0.1220375212256383
7479,43.08716738088828,42.85964772809483,41.17759635682635,40.59059514398944,22.01716764630328,42.31501544743787,44.30687502869451,0.12197076478062281
7480,43.0907187809909,42.77756057335115,40.94096128926477,39.68659601767008,26.39656138539068,41.84159498128875,44.31042642879712,0.12197076478062278
7481,43.075069440980464,42.65455266941745,40.963513206923935,40.21970339428225,32.03891053138644,41.77096314687306,44.294777088786695,0.12197076478062284
7482,43.078693217599636,42.90285981825676,41.25892611320192,40.265100561622745,32.69950387658747,42.0295334962029,44.29840086540586,0.1219707647806228
7483,43.090637394366205,42.82134450107849,40.75391282258732,40.123076225755035,23.939519165468916,41.57743768224747,44.310345042172436,0.12197076478062281
7484,43.07200890978953,42.87621456345616,41.092800831128855,40.416543348361344,19.2909061914027,42.33854451939993,44.29171655759576,0.12197076478062278
7485,43.09748094527166,42.73730120136123,41.037776993368496,40.07872629553473,30.553873416637483,41.889724211468035,44.317188593077894,0.12197076478062285
7486,43.07788141088124,42.783800556309494,40.51818221042808,38.8948307547094,31.254227039921233,41.54380104450172,44.29758905868747,0.12197076478062283
7487,43.121611902382995,42.84624703337669,41.31078774606083,40.717099773283024,19.665856817713575,42.14344522274006,44.34131955018922,0.12197076478062277
7488,43.10675954952285,42.867752872633254,41.15506971156914,40.20220704781867,32.2657410708065,41.8279086705529,44.32646719732907,0.12197076478062273
7489,43.08127596119792,42.855283572587375,41.34548812718839,40.8131903691598,30.41286968823269,42.23939603104789,44.30098360900414,0.12197076478062278
7490,43.052816438517645,42.826692638032846,41.205441184204425,40.50762301882692,29.496771791482786,42.01154966564699,44.33144106915043,0.1278624630632783
7491,43.07223673798876,42.79509127743122,41.106065457511285,40.308616071832105,30.114702345642147,42.20713824915886,44.350861368621544,0.12786246306327823
7492,43.037420516528904,42.63260728101875,40.72058814762418,39.94709167715874,21.65739084870192,41.5824038876891,44.31604514716169,0.1278624630632783
7493,43.037909737023234,42.720291800624615,41.11652612066682,39.78313415001837,33.89768321828478,41.99184666679766,44.34435727511865,0.13064475380954133
7494,43.00405196798969,42.71228471779239,40.858851312698384,40.00444630270717,26.313003579815106,41.794872719452016,44.31635158553349,0.13122996175437993
7495,43.016342797947345,42.71140080168482,40.852400000235434,39.46219273844277,31.897893755327225,41.991680980293566,44.328642415491146,0.1312299617543799
7496,43.0227778534715,42.78797267264507,41.21399800586862,40.66590625478051,27.978845492923334,42.22195703376491,44.3350774710153,0.13122996175437993
7497,43.01030840434536,42.74245428952702,40.73151931126001,39.79514085917634,27.97760334157836,41.806685366558156,44.32260802188916,0.1312299617543799
7498,43.00376840444884,42.694041602013996,40.72879034239074,40.033956903089546,28.781722320380588,41.383651315916374,44.31606802199264,0.13122996175437993
7499,43.025964501749826,42.73226958462077,41.234911190415424,40.74043168754645,29.699133587441587,41.956598166668726,44.338264119293626,0.13122996175437995
7500,43.01033602704902,42.63814500933216,40.99743970811359,40.44951992039762,17.44575425073337,41.914520035166916,44.32263564459282,0.13122996175437987
7501,43.02347231418887,42.66602027235773,40.84821778775649,39.89334396199993,19.340361730504558,41.748834687821315,44.36971060369622,0.13462382895073455
7502,42.976803042653785,42.671835537302414,40.722428267989635,40.18347084809604,-4.59537682639624,41.53832761181407,44.32304133216113,0.1346238289507346
7503,42.970281349259714,42.81717085285103,41.250113612575035,40.34317293256921,31.993497563181055,42.18365606057287,44.31651963876706,0.13462382895073458
7504,42.97952362219285,42.72480977363344,40.97268664632563,39.96144609020331,30.34010979816815,42.068321713707554,44.3257619117002,0.13462382895073455
7505,42.99493854112762,42.56514494271817,40.7901338173943,39.80073746803707,28.29922219634805,41.638919891983186,44.341176830634964,0.13462382895073458
7506,43.02229443843439,42.64420576398985,40.77492882943771,39.40076355654399,32.90950639979738,41.64308457599263,44.36268064849335,0.1340386210058959
7507,42.98515473137814,42.679798345240336,40.89979356228905,39.948181271383035,29.611048683532765,41.57156517213365,44.3445048698511,0.13593501384729648
7508,42.94669584868402,42.67136541420526,40.77141135155818,39.551380408092456,26.392803541253624,41.793867113276576,44.322414152371266,0.13757183036872422
7509,42.94360387941636,42.79762797882883,41.23142025016198,40.57825745402263,21.26220279358259,42.16727655111468,44.3193221831036,0.13757183036872425
7510,42.93460090505498,42.60883257197291,40.74491381119023,39.59747309647009,24.13982643964774,41.646049705685634,44.31031920874222,0.1375718303687243
7511,42.97532150957146,42.725629324873246,40.91117801219849,40.515501756175254,24.169310539169913,41.98992739710806,44.3510398132587,0.13757183036872428
7512,42.95562116521841,42.61428719626027,40.35091396426253,38.95128729636818,23.153806707052194,41.567957554388855,44.313656284499615,0.13580351192812015
7513,42.96117824523794,42.74128204793594,41.01420343635252,40.25131474817023,27.445774475308237,41.809720373358076,44.31921336451914,0.13580351192812015
7514,42.95208990428324,42.705741168788855,40.67622307879495,39.277837133921466,30.003820857565245,41.74636851774477,44.310125023564446,0.13580351192812018
7515,42.96652591752746,42.77682118549382,41.60054091054102,41.15261563006853,35.98863644360658,42.201281774161664,44.31894169634162,0.1352415778814155
7516,42.97941378111352,42.795100622105366,40.688135510429454,39.5443457488627,21.187194837496385,41.46433537357174,44.33182955992768,0.13524157788141547
7517,42.98907841927184,42.71101768578375,40.764316672335745,39.817823082914934,27.80628398324535,41.77066836425351,44.341494198086,0.13524157788141544
7518,42.97527058628361,42.81611702697438,41.18246372013291,40.56755993370886,30.48054377578555,42.0883820417276,44.3102440956674,0.13349735093837947
7519,42.9813668159567,42.64659864702184,40.98771283097517,40.58937479624928,28.26285692197699,41.94036684185836,44.31634032534049,0.13349735093837936
7520,42.9934680755908,42.693495412721575,41.01744942700851,40.20802586144676,30.956929308705828,41.816338431851555,44.32844158497459,0.13349735093837947
7521,42.99739561645059,42.74222383514498,41.23224821513684,40.230711261679815,33.90471704267703,42.13323889967225,44.33236912583438,0.13349735093837936
7522,43.01884831094332,42.64005562425934,40.7475307372992,39.988303085297574,19.057218093166135,41.74064641761848,44.35382182032711,0.13349735093837947
7523,42.99680748441668,42.597573164736616,40.60973971876401,39.78205524628617,5.961876116370398,41.64901876798876,44.33178099380047,0.13349735093837936
7524,42.98065894692732,42.74639066625315,40.89523659721439,39.61200556572345,20.59339863079745,41.91417060271685,44.31630002076127,0.13356410738339494
