generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
14673,43.700098539944584,43.26953754028217,41.47689643965518,40.84815364782902,23.27715656154123,42.45598735638288,45.2343966142543,0.15342980743097198
14674,43.69362749660462,43.27238239482574,41.04924217436978,40.31067182144803,14.81418206648533,42.26248074797198,45.227925570914344,0.1534298074309721
14675,43.66902822383021,43.32891074880438,41.45851044775497,39.82540336948184,31.446252989445902,42.45552086968699,45.203326298139935,0.1534298074309721
14676,43.709608351337835,43.21810086283136,41.196458800427074,40.669104018013996,1.8515655555270385,42.30059051172372,45.24390642564755,0.15342980743097198
14677,43.688867128448074,43.38954155893362,41.36011655441239,40.64500174432166,27.06380329334767,42.468533574147585,45.225070663475755,0.15362035350276845
14678,43.677102829687975,43.474795887649755,41.67856777292343,40.61364843230668,26.609738465566007,42.798943885669644,45.20360804390087,0.15265052142128982
14679,43.72028923512995,43.568069343212926,42.01251045862086,41.038140863390126,28.869820019483896,43.031613378817454,45.24679444934284,0.1526505214212899
14680,43.72004678615924,43.45878452260214,41.81739656333425,41.05558557852281,21.21893984044146,42.683876034155354,45.246552000372134,0.15265052142128982
14681,43.69828938244011,43.433796563197255,41.47332440212538,39.997748769403486,29.96950993693362,42.62915561003166,45.224794596653005,0.15265052142128993
14682,43.721016304602685,43.4140153112579,41.6673629017185,40.524124968634084,24.669826836061702,42.723675468773266,45.24752151881558,0.15265052142128985
14683,43.69489614043109,43.49750801830199,41.794446142060195,41.01208961140424,26.61403314290217,42.4430297998615,45.22140135464399,0.15265052142128988
14684,43.70477302159897,43.474285685149255,41.404125261726804,40.428099879392576,27.669965688707467,42.50616550156594,45.231278235811864,0.15265052142128996
14685,43.68820566792804,43.398075553517884,41.969161006034255,41.030225007221404,34.78052509069977,42.58854661897132,45.1998562246338,0.15116505567057573
14686,43.70755311965685,43.405266607598165,41.091659396110046,39.79319386264704,5.01523495767097,42.281413085018315,45.21920367636261,0.15116505567057578
14687,43.70370263667417,43.24847050141974,41.17472313222279,40.555488558787935,1.3203330903575008,42.427769423112096,45.215353193379926,0.15116505567057556
14688,43.72242416943365,43.364436732594065,41.43171409061269,40.22908563480397,24.332182649812193,42.537008396830124,45.23407472613941,0.15116505567057567
14689,43.72195041320495,43.46333227317166,40.98555726320195,40.243828862605916,17.97604337004909,42.61666567838289,45.233600969910704,0.15116505567057562
14690,43.69854219710662,43.49973046080759,41.96084374760851,41.031737945323805,25.022798800254858,42.85316023862305,45.2370561086211,0.15385139115144764
14691,43.69589306725069,43.35229855250313,41.122146585911324,40.67839760619719,1.8692658124215669,42.41470888497875,45.234406978765165,0.15385139115144766
14692,43.698938241470195,43.401722636318155,41.66916078032633,41.01693729113843,24.94257975856179,42.684793078967346,45.23745215298467,0.15385139115144758
14693,43.70274924872866,43.383755840465,41.63698190143144,40.92435638644493,31.155780163287567,42.304307054459976,45.24321300484289,0.15404637561142348
14694,43.6720856254969,43.380246466328245,41.46070575744873,41.161928787019555,19.928306095002895,42.706923133335536,45.21254938161113,0.15404637561142343
14695,43.70056915424529,43.359294548261964,41.31557178934023,40.152519881332935,14.982850972061314,42.67656617644002,45.24103291035952,0.15404637561142337
14696,43.68477549663616,43.320757407136405,41.66802894597522,41.02094362340442,26.025078813739302,42.38137477823668,45.2252392527504,0.15404637561142354
14697,43.686830082465754,43.360753857028094,41.69548569214633,41.069836964246605,14.921919693140467,42.547481463613956,45.233836039183984,0.154700595671823
14698,43.701648266943884,43.41100108890098,41.428558088082404,40.39168316751303,18.660881181609277,42.4332771940875,45.27209651181531,0.15704482448714285
14699,43.645055188413366,43.29443084364423,41.659870413458314,40.97314858387621,30.999164818764008,42.469894734339846,45.22485813611054,0.15798029476971728
14700,43.63882291758053,43.44872784779003,41.925061016164605,41.054578050787946,33.22117198928013,42.72459367985958,45.2186258652777,0.1579802947697172
14701,43.65716085763166,43.15181070198245,41.701347974050904,40.8903886314094,34.6249928650937,42.26198419690309,45.236963805328834,0.1579802947697172
14702,43.6561854563157,43.34670775701888,41.39219220798837,41.03603600470405,22.638117091304956,42.40256012200902,45.234108319301995,0.15779228629862965
14703,43.65954622771861,43.35833588836095,41.46269234592309,40.441779464139884,28.464563230091105,42.38642114660112,45.237469090704906,0.15779228629862962
14704,43.63903598611458,43.42017667934359,41.69029399645735,40.77599276667482,28.462518308185523,42.72665118642509,45.21602559480008,0.15769896086854995
14705,43.660294899852225,43.38735130354281,41.48793701332358,40.791126579917794,28.465832573918878,42.52374820973777,45.237284508537726,0.15769896086854984
14706,43.66636417704348,43.44739021672091,41.80024141165446,41.123052206477375,32.56023438890162,42.399110574960815,45.24335378572898,0.15769896086855004
14707,43.65421118061142,43.291193661651654,41.26136705993541,40.38863151173442,17.517559157605536,42.52898481098768,45.23120078929692,0.15769896086855004
14708,43.663402499536666,43.36759395307097,41.76022734162273,40.75621304414696,21.35122950482969,42.67722728017954,45.24039210822217,0.15769896086855004
14709,43.65066234916335,43.19997300322164,41.270139566855605,40.61494675545524,22.870002919604918,42.23803456966128,45.22765195784885,0.15769896086854998
14710,43.644484618160206,43.41566941698267,41.675742264312795,40.71472850834072,21.3643957442831,42.68829722989491,45.22147422684571,0.1576989608685499
14711,43.65121991000527,43.32663553415723,41.57458528666624,40.57286463405613,30.968297824710373,42.21609645854825,45.22820951869077,0.1576989608685501
14712,43.65472501353641,43.43358997605477,41.91910720563455,40.800344148340464,30.37903005544532,42.828125730108994,45.23171462222191,0.15769896086854993
14713,43.643074975581605,43.26894319820835,41.53159325191717,41.09168698203597,31.41558004129397,42.37696825140905,45.22504116920486,0.15819661936232532
14714,43.64499326589512,43.47570390410449,41.179846164668206,39.5819826380718,28.515544047709614,42.28896827921372,45.231152581391264,0.15861593154961456
14715,43.66202883748601,43.25744780537092,41.29020353299742,39.989997408706294,27.532424604188154,42.39089378550247,45.24999532710817,0.15879664896221557
14716,43.63555771124977,43.409175694325356,41.527805362230296,39.99551782483662,30.956853657083972,42.3349073056385,45.221574356272164,0.15860166450223986
14717,43.648832463634115,43.51677539014737,41.45526178945979,40.54977569516893,21.409299532126386,42.64762977915143,45.23484910865651,0.15860166450223978
14718,43.65133941536459,43.40867658656528,40.98461127637065,39.91209958743459,18.712374958834566,42.59472421042,45.237356060386986,0.15860166450223975
14719,43.67033871334445,43.378246386589105,41.61084463383407,41.180819043909295,21.6014421766203,42.76399355318228,45.25635535836685,0.1586016645022398
14720,43.630385068473515,43.330410985814005,41.7369869730872,40.52041166587477,33.73441856819007,42.531165893185474,45.2189442885091,0.15885592200355822
14721,43.655685840332985,43.39562550746678,41.52283737717097,40.39521621873472,33.79748498981786,42.45106119477871,45.24424506036856,0.158855922003558
14722,43.68275650484855,43.36593546175173,41.39164102406316,40.35245730822267,23.81363155627457,42.52260642964212,45.243768893645026,0.15610123887964805
14723,43.67287307975759,43.31743906341657,41.43037458703757,40.54499796831623,26.30178990373976,42.449436214227724,45.23388546855407,0.1561012388796481
14724,43.66362461002068,43.192460590815394,41.898149851895745,40.89786572338525,31.932023830522525,42.63560460235899,45.22463699881716,0.15610123887964805
14725,43.67697028884182,43.41600293970128,41.43166832789154,40.53587942096058,25.755036809089432,42.294892239329954,45.23798267763831,0.15610123887964814
14726,43.69179792563524,43.43539891705093,41.58962935980897,40.47084305110799,28.575927309695583,42.74345836849078,45.25281031443173,0.15610123887964816
14727,43.65783680808814,43.432868547103716,41.63108666355483,40.82570750508587,25.757096207267757,42.73889556464678,45.21884919688462,0.15610123887964802
14728,43.70456799307711,43.461625932098244,41.658154750821446,40.986387159801595,22.788118644628184,42.72211464813553,45.26558038187359,0.156101238879648
14729,43.67959006433963,43.39182700457333,41.44361158645186,40.581690107741075,30.876908621483263,42.29862492847846,45.240602453136106,0.15610123887964808
14730,43.69872899675357,43.20029984972747,41.152721714512104,40.355508201028044,22.102560593025473,41.97497878309116,45.25974138555005,0.156101238879648
14731,43.674088026008256,43.34667990828279,41.66673117006296,40.98395296274263,21.388478512596414,42.73534268993927,45.235100414804734,0.15610123887964808
14732,43.70401454880329,43.52709717572188,41.812555541248294,40.754097272861024,31.417574055200312,42.5720814403855,45.26502693759977,0.15610123887964805
14733,43.67679594617139,43.391514931927134,41.35406886802608,40.1540976911703,31.11180823691388,41.985821564081704,45.237808334967866,0.15610123887964808
14734,43.67660653282333,43.40543719879879,41.12584984583376,39.83767535332238,25.325988479102186,42.306421729260265,45.237618921619806,0.15610123887964802
14735,43.67673633127412,43.31665542697113,41.32634286987371,39.74785731515495,26.402362343357957,42.15932006377966,45.2377487200706,0.15610123887964794
14736,43.67289421613418,43.389754507183326,41.64424271964722,40.58008960977409,27.14076140691005,42.55085112924692,45.23390660493066,0.15610123887964808
14737,43.676048085583744,43.32160030732358,41.52506476695028,40.719930743344456,29.921233392793575,42.41088226982244,45.23706047438022,0.1561012388796481
14738,43.67050615223571,43.20938950593871,41.48980275926448,40.416880654340495,27.144262345297836,42.3298482389862,45.231518541032194,0.15610123887964814
14739,43.67551690975727,43.30791648689767,41.422990336223975,41.057872890937674,7.027488112489095,42.64619300181563,45.234341536929804,0.1558824627172531
14740,43.654306662857834,43.41111256583599,41.76888312431573,40.74286842995039,32.75399457409364,42.81283060138774,45.21313129003037,0.15588246271725303
14741,43.690401574471366,43.439418744393635,41.646173386406765,41.07006189082679,24.861524358315478,42.79083980429357,45.2500558637497,0.15596542892783377
14742,43.68738406437067,43.381338030052255,40.9187467363834,39.93139847764344,4.960055262032952,42.57702896576319,45.241068798561784,0.15536847341911164
14743,43.663204398985236,43.3769178490261,41.777008857718286,40.603146785901586,21.441677975570606,42.71661774297297,45.19344684502315,0.15302424460379183
14744,43.69822948331006,43.22971164750565,41.59837647788185,40.37453603071123,32.27618641675377,42.20458254973387,45.228471929347975,0.15302424460379183
14745,43.725375296348005,43.48083385493448,41.88243776427143,41.11718338985443,22.954972104547426,42.7065299150484,45.249678101368005,0.1524302805019998
14746,43.738484445531526,43.309780703339236,41.36285876222169,40.76098962257464,27.55982913538394,42.41394041847987,45.262787250551526,0.15243028050199975
14747,43.713012316507886,43.42686330837776,41.53053699048445,40.56272717688936,30.723509193893975,42.60534433328871,45.237315121527885,0.15243028050199983
14748,43.73493788601901,43.37492797575916,41.38844377799728,40.322550328151095,31.820190008948977,42.2512938770447,45.25924069103901,0.1524302805019997
14749,43.71330154971627,43.33632655094036,41.368024079789826,40.70445189014845,25.685061090894184,42.22386585276483,45.23760435473627,0.1524302805019997
14750,43.70671740528996,43.41089904052656,40.911417368696284,40.15099630131688,-12.727348824991758,42.36108241820483,45.230724388632325,0.15240069833423645
14751,43.73184752812857,43.5207092062908,41.58391191026329,40.81828694977306,19.562059998828197,42.63619987317861,45.25585451147093,0.15240069833423633
14752,43.71947691171171,43.317386003527204,41.276516675080686,40.671146376766856,23.183133276521858,42.42617317145268,45.24348389505407,0.15240069833423636
14753,43.73585692629729,43.42296367487991,41.77525733044705,41.02816427574777,32.43940200199967,42.63964641224114,45.259863909639655,0.15240069833423645
14754,43.73531379016365,43.40274326167284,41.578768670892195,40.84905507105104,26.148198027958195,42.38874273008986,45.25932077350601,0.15240069833423636
14755,43.729692286079164,43.43257469237373,41.696578224901046,41.287866275789774,23.337894528820044,42.7243942601591,45.253699269421524,0.1524006983342363
14756,43.69908288911366,43.382567119970204,41.65141312914851,40.96453071622057,16.08975593860382,42.68576874814231,45.2062922767058,0.15072093875921405
14757,43.736580434606694,43.460294165033346,41.76565537285727,40.40738639497582,30.401450291249375,42.900739326868944,45.243789822198835,0.150720938759214
14758,43.746478430316536,43.347268948313776,41.58909035111447,40.77202107321944,26.188488750110984,42.596003741081404,45.25368781790868,0.15072093875921388
14759,43.721159117149675,43.37635027422996,41.24155177170308,40.01384992334224,18.686940894706964,42.31906289730227,45.228368504741816,0.150720938759214
14760,43.7424485442333,43.41966292902586,41.32820052313944,40.73447524308744,-5.764392204814605,42.56210346409253,45.24965793182544,0.15072093875921394
