generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2940,42.878195550484484,42.562124741749976,41.01441000308429,40.19089382708154,28.138763059741624,41.916058535624344,43.89441013856662,0.10162145880821365
2941,42.89719951349524,42.648134428112,40.71721669045914,40.11478583074379,19.632495584579583,41.8514777429221,43.913414101577374,0.1016214588082137
2942,42.86321656534564,42.67032266157126,40.87273594896357,40.05886693554836,32.91572780754504,41.796324779654945,43.8665779982859,0.10033614329402583
2943,42.87964609788995,42.71027133523053,41.03180310987967,40.27527698621093,26.254117246941462,42.005187706423555,43.88300753083021,0.1003361432940258
2944,42.8979065282644,42.55399302361547,40.88095813154006,39.76950077073366,31.388020454314315,41.75798598533174,43.90126796120466,0.10033614329402585
2945,42.897606378310094,42.56413299942343,40.38109446439829,40.822920605000846,-0.5483056067450462,41.90053106534646,43.900967811250354,0.10033614329402586
2946,42.90963685195603,42.6843150441635,40.95064831580688,40.35457881577384,25.069228719063624,41.940899330673986,43.91317472972668,0.10035378777706488
2947,42.891342768616695,42.79723921270656,41.254027865040946,40.804135424173175,24.332880235442808,42.08503597952911,43.89488064638734,0.10035378777706486
2948,42.86586056944747,42.43652824500245,40.528003468096735,39.28093316904089,28.26604275001802,41.436402009206944,43.86939844721812,0.10035378777706493
2949,42.89158263570925,42.5981010716821,40.87415045554987,40.08842914981863,16.24780437255805,41.905952129308076,43.895120513479895,0.10035378777706493
2950,42.87587372973263,42.626709342142924,40.81548913205088,39.7162566407936,29.261770808277653,41.796860262857926,43.87941160750328,0.10035378777706494
2951,42.89133197790742,42.59901013839434,40.37771120942578,39.711578373650156,0.563987724189893,41.78539380675788,43.89486985567807,0.10035378777706495
2952,42.88187175869107,42.5864991768559,41.02210826428204,40.171518982092444,28.54954677906599,41.91721828101997,43.885409636461716,0.10035378777706495
2953,42.891168633148354,42.65584071258634,40.90060356227735,40.23859234609275,29.235475104034357,42.04932535456872,43.894706510919,0.10035378777706486
2954,42.909854740118014,42.70104497602763,41.13040245078496,40.718557973032844,26.260048931336524,42.00451804225456,43.91339261788866,0.10035378777706488
2955,42.88536820472731,42.643098112004495,41.05596521056945,40.495660326024165,16.223685851629,41.95277591507353,43.888906082497954,0.10035378777706484
2956,42.89394153720648,42.643329467703126,40.628829604121215,40.22451341410202,3.5582530353920703,41.90072873040032,43.882505770334795,0.09885642331283184
2957,42.9065004749919,42.62688385509331,40.639239993753726,40.078579558755195,21.393391422346518,41.750710633700635,43.895064708120216,0.09885642331283186
2958,42.90619242739935,42.75952975296087,41.2478331530773,40.737328387896525,30.687530957839368,42.11664264397449,43.89475666052767,0.09885642331283193
2959,42.8847194812174,42.70412710173088,40.96228503301943,40.47720462126899,23.06500717338606,41.77130026156627,43.87286684496225,0.09881473637448485
2960,42.87933533308366,42.660029746564156,41.121247098827965,40.287683947373324,29.85129850459107,42.0460150047176,43.86748269682851,0.09881473637448486
2961,42.897117646630896,42.61398345737029,40.95578102819668,40.318794774401944,30.257979656631953,41.97838341797814,43.88526501037575,0.09881473637448483
2962,42.897059916571806,42.60047112985495,40.826236995314126,39.99438491948808,31.554405764458615,41.67838489102384,43.885207280316656,0.09881473637448483
2963,42.89106011128631,42.49608524365116,40.98065065425219,40.511750479679925,21.898037633285135,41.83779252381916,43.87920747503116,0.09881473637448486
2964,42.90356093438906,42.7064686321147,40.936051501245814,40.318675152954164,27.631291138217595,41.84778037315564,43.89170829813391,0.09881473637448486
2965,42.943975283244136,42.705072109581764,41.09545791761965,40.2513849848761,28.308204307877546,41.85618426990115,43.93212264698899,0.09881473637448482
2966,42.88231575039509,42.68506985766996,40.93575669818478,40.09083476730373,26.792156108815764,42.02902562188473,43.87002983584509,0.09877140854500042
2967,42.92678064271082,42.677789958093996,41.130451252007646,40.57836559493957,27.828890037661367,42.01758821147578,43.904456845073156,0.09776762023623375
2968,42.901082668091924,42.73439202188396,41.04172924167006,40.25038604448833,27.08015074043179,42.20645634011329,43.87875887045426,0.09776762023623377
2969,42.93578353695331,42.73349771019889,41.06665852017704,40.190814039394446,29.87749994988647,42.06380138327741,43.91345973931565,0.09776762023623368
2970,42.92003690901778,42.657197405481405,41.057120610867855,40.2079123323568,32.03470543744811,41.67943419039773,43.89771311138012,0.0977676202362337
2971,42.935943090367154,42.70646351860534,41.18983049661688,40.647687529196325,26.254574776052007,42.09871243816853,43.91361929272949,0.09776762023623373
2972,42.90169851032541,42.713753469883024,40.67925724109622,39.54649042878051,27.507622530262914,41.74651570013938,43.87937471268775,0.09776762023623373
2973,42.932563943180035,42.779166085177366,41.11034242193735,40.24817229898959,27.772201455080605,41.79428950785325,43.910240145542375,0.09776762023623371
2974,42.92011979640532,42.632406165917004,41.10739871581914,39.97428607911104,32.487128262232474,41.91350792791745,43.897795998767656,0.09776762023623368
2975,42.926442273514716,42.751321168158654,41.078609162196166,39.86273178671284,30.879149133057,42.161496271483415,43.904118475877056,0.0977676202362337
2976,42.935379570345766,42.72681512166575,41.09361012514278,40.46007564821893,30.37550592061903,42.083853219701226,43.913055772708105,0.0977676202362337
2977,42.92350049281002,42.72293229737141,40.68426209951636,40.62808038283191,-15.076149794663586,42.10460242066939,43.90117669517236,0.09776762023623374
2978,42.923145181198734,42.63868014958746,40.967497919936704,40.74427413354349,21.928701600913477,41.96099120067203,43.90426236913426,0.09811171879355228
2979,42.92316735541465,42.686888060638495,40.80865220670489,40.141352521626025,28.882621462551363,41.81739946765229,43.90428454335017,0.09811171879355231
2980,42.907595586137994,42.599712231937076,40.73629354882802,39.88159115362732,16.273500157640182,41.71860265381205,43.88871277407352,0.09811171879355231
2981,42.9134653568035,42.7358530911733,41.37578357837501,40.879941569270386,28.122766465090837,42.14318851498031,43.89458254473902,0.0981117187935523
2982,42.90130861692207,42.667451393537696,41.025029434326676,39.96722692957713,29.34104154789101,41.86373945449055,43.8824258048576,0.09811171879355232
2983,42.92012057128367,42.52586825604592,40.645427332162726,39.85796826877412,9.16483902656043,41.79429661420096,43.90123775921919,0.09811171879355232
2984,42.904291499058715,42.6184855884252,41.269334548778836,40.58695233033602,34.15343591714674,41.97176814772963,43.88540868699424,0.09811171879355232
2985,42.89800115585424,42.64919381889886,40.84549441949807,40.84760814490417,9.030486746994782,42.154537807466774,43.87911834378976,0.09811171879355236
2986,42.96007164817806,42.59322866101576,40.80210007508975,39.76263833443469,31.67238648753651,41.70621373695863,43.94118883611358,0.09811171879355227
2987,42.901132621911415,42.56984938909431,41.28685345861524,40.392040446395605,30.77539674032751,42.02031023125222,43.88224980984694,0.09811171879355235
2988,42.913505416112145,42.78222291108276,40.962077836312055,40.50157827068304,19.78695919391115,41.97222142252313,43.89462260404767,0.09811171879355231
2989,42.907365101993086,42.780763570358204,41.259259772593595,40.33070912202146,33.1067823005787,42.16428155147692,43.88848228992861,0.09811171879355231
2990,42.92642348749219,42.6643333571787,41.444905382086795,40.916391040799816,32.035280884475256,42.10487767574506,43.90754067542771,0.09811171879355228
2991,42.89496157503024,42.64236515777174,40.53730967850919,40.044329456890345,-7.944332560846689,41.92588352929096,43.87607876296576,0.09811171879355231
2992,42.91932911704007,42.6274227182475,40.38347177786689,39.681310033834976,8.96730422920875,41.842670270738246,43.900446304975596,0.09811171879355231
2993,42.90781293520742,42.69037179149136,41.04154006431543,40.51564083760639,21.91133184678043,42.155916874226016,43.88893012314294,0.09811171879355231
2994,42.90730647317145,42.66153257663011,40.792092476036224,39.82973262587052,28.269522508333235,41.95042441182523,43.88842366110698,0.0981117187935523
2995,42.923218187064585,42.713815041577945,40.68911547090528,40.43479258922397,4.611312934903694,42.08035296393108,43.90433537500011,0.09811171879355234
2996,42.91702248931891,42.750349527736674,40.79757243742877,40.59532284280815,2.090676590940987,41.93794682457485,43.898139677254434,0.09811171879355234
2997,42.89490768791951,42.67266786819174,41.16908263801481,40.32039864446951,30.23917311392735,42.02003231014185,43.87602487585504,0.09811171879355232
2998,42.920367435297806,42.41097728170289,40.72667591589456,39.846438399480945,26.0005343171214,41.449531882715206,43.90148462323333,0.09811171879355235
2999,42.89488071554133,42.69659155560366,41.111539056098366,40.86437837700302,24.81861010516542,41.92107767113333,43.87599790347686,0.09811171879355232
3000,42.92283717151201,42.77180892206149,41.03411510266309,40.4538012288546,22.81147281787082,42.187400618872324,43.90395435944753,0.09811171879355225
3001,42.94392193268207,42.432761771274805,40.63009137723657,39.67559082652373,24.96124132373724,41.571466831271664,43.91993130884366,0.0976009376161586
3002,42.915578927677366,42.65203145080888,40.82101027224351,39.813721019974366,19.782135669178555,41.67495876645194,43.89158830383895,0.09760093761615855
3003,42.91542360108541,42.66565295913861,40.846615093027395,39.9114316311439,23.699006687390217,41.933885636831164,43.888217269917504,0.09727936688320987
3004,42.94927594256061,42.6591412959064,41.36566280708739,40.825880461853814,32.387272656759606,42.17337814895724,43.91953626695508,0.09702603243944655
3005,42.908993838195244,42.70346255667824,41.040199385292006,40.637833510068155,21.753465789208747,41.95721339832726,43.87925416258971,0.09702603243944662
3006,42.964848246518905,42.58679932278878,40.85489897892748,40.10385631144728,15.820106207861823,41.68541571785991,43.93510857091337,0.09702603243944662
3007,42.93388720123832,42.690993598031035,40.82098898882707,39.55165693511003,30.18454505127331,41.84726036526938,43.907038750380714,0.09731515491423912
3008,42.89961867847526,42.523951352353784,40.92694714752393,40.035773197017,23.865752417178474,41.965570647510496,43.87277022761765,0.09731515491423913
3009,42.915243427695835,42.64752029892986,41.29032943648556,40.50197289939501,32.35163458486279,42.03138403826398,43.88576145764972,0.09705180299538896
3010,42.92747817609851,42.67031521547903,40.891368130740744,39.67804305949681,25.267710690479976,41.92768128225896,43.8979962060524,0.09705180299538892
3011,42.91217513446741,42.6434903963493,40.64976649530779,39.558465771669105,26.390566924875895,41.71595905830641,43.8826931644213,0.09705180299538893
3012,42.91154070352106,42.74015208065756,40.856456608597426,39.82129347099508,26.70436563191991,41.98905812397787,43.87916750202327,0.09676267985022122
3013,42.908443323731895,42.50860282304549,40.14280589783514,39.607956457128005,-22.491369284544177,41.63312197792635,43.876070122234104,0.09676267985022122
3014,42.9363658927714,42.58723876981518,40.622258198512355,40.087463022562375,15.528245786791032,41.81569443241703,43.90399269127361,0.09676267985022123
3015,42.92089860088545,42.78562406517628,41.175065542471174,40.74807973208686,29.58027785346184,42.1976738900321,43.88852539938766,0.09676267985022118
3016,42.93606438795897,42.66275891221116,41.09608339206863,40.07290354642521,28.261838021685598,42.02884532112711,43.90369118646118,0.09676267985022118
3017,42.94622346600208,42.74768840224521,41.155812465422024,40.401874320272945,30.624942262417548,41.82483966327001,43.91385026450429,0.09676267985022123
3018,42.91162228268489,42.61962833131248,41.36870115359554,40.55365097926193,30.421688739806285,41.98043558101642,43.8792490811871,0.09676267985022119
3019,42.92379059097357,42.71387952456542,41.0989076027045,40.252397335816,24.530160590875816,42.14655534965598,43.89141738947578,0.09676267985022123
3020,42.920986845543005,42.705071602490975,40.772116263471666,40.547435174822425,23.864140504386878,42.004989787462364,43.888613644045215,0.09676267985022123
3021,42.92072300828581,42.508991401035495,40.9791716224318,39.85108056926283,32.654782540228254,41.54409607507449,43.88834980678802,0.0967626798502212
3022,42.91935763677927,42.511568977298374,40.79918268437671,39.50759730449981,24.3262597678597,41.72546253594844,43.882379590368615,0.09630219535893492
3023,42.93484526493221,42.40307671574915,40.58061979689992,39.534746645744505,24.438047848299693,41.70322176489836,43.897867218521554,0.09630219535893492
3024,42.92261649132589,42.558196153506486,40.70352289600484,39.74143575256095,1.8658748055461274,41.72720106133594,43.88563844491524,0.09630219535893488
3025,42.93481671505468,42.73661393560938,41.398657305195336,40.8614081879819,9.18634311218387,42.26672612220188,43.907122555914945,0.09723058408602674
3026,42.92873115643863,42.72258705929969,40.598251625365194,39.45466412859989,31.333722788338612,41.85868040278925,43.901036997298895,0.09723058408602672
3027,42.913206932320854,42.65400839145759,40.83317804610625,40.13612736631848,23.222193664810764,41.73330132240004,43.88551277318112,0.09723058408602671
3028,42.90345992942796,42.56708258614271,41.054782881871034,39.918084815763926,31.59092781265013,41.7535847094434,43.86597169989417,0.09625117704662091
3029,42.92556546469813,42.7699685168883,41.16709013504749,40.441940628571544,25.473887433112726,42.000352739349175,43.88807723516434,0.09625117704662094
